"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI016_04331_SEQ_20<tab>","TEXT_AKTKZI016_04331_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI016_04331_SEQ_21<tab>","TEXT_AKTKZI016_04331_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI016_04331_SEQ_22<tab>","TEXT_AKTKZI016_04331_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI016_04331_SEQ_23<tab>","TEXT_AKTKZI016_04331_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI016_04331_TODO_00<tab>Speak with the familiar whisperer.","TEXT_AKTKZI016_04331_TODO_00<tab>Mit der Skatene-Pflegerin sprechen","","True","0x00000018","",""
"","TEXT_AKTKZI016_04331_TODO_01<tab>/pet the skatene keeping watch.","TEXT_AKTKZI016_04331_TODO_01<tab>Den Skatene streicheln","","True","0x00000019","",""
"","TEXT_AKTKZI016_04331_TODO_02<tab>Use the skatene eye drops on the watchful skatene.","TEXT_AKTKZI016_04331_TODO_02<tab>Dem Skatene <var 32 ((EventItem)) 03F61E9179020502 /var> verabreichen","","True","0x0000001A","",""
"","TEXT_AKTKZI016_04331_TODO_03<tab>Report to A'naidjaa.","TEXT_AKTKZI016_04331_TODO_03<tab>A'naidjaa Bericht erstatten","","True","0x0000001B","",""
"","TEXT_AKTKZI016_04331_TODO_04<tab>","TEXT_AKTKZI016_04331_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI016_04331_TODO_05<tab>","TEXT_AKTKZI016_04331_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI016_04331_TODO_06<tab>","TEXT_AKTKZI016_04331_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI016_04331_TODO_07<tab>","TEXT_AKTKZI016_04331_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI016_04331_TODO_08<tab>","TEXT_AKTKZI016_04331_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI016_04331_TODO_09<tab>","TEXT_AKTKZI016_04331_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI016_04331_TODO_10<tab>","TEXT_AKTKZI016_04331_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI016_04331_TODO_11<tab>","TEXT_AKTKZI016_04331_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI016_04331_TODO_12<tab>","TEXT_AKTKZI016_04331_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI016_04331_TODO_13<tab>","TEXT_AKTKZI016_04331_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI016_04331_TODO_14<tab>","TEXT_AKTKZI016_04331_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI016_04331_TODO_15<tab>","TEXT_AKTKZI016_04331_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI016_04331_TODO_16<tab>","TEXT_AKTKZI016_04331_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI016_04331_TODO_17<tab>","TEXT_AKTKZI016_04331_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI016_04331_TODO_18<tab>","TEXT_AKTKZI016_04331_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI016_04331_TODO_19<tab>","TEXT_AKTKZI016_04331_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI016_04331_TODO_20<tab>","TEXT_AKTKZI016_04331_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI016_04331_TODO_21<tab>","TEXT_AKTKZI016_04331_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI016_04331_TODO_22<tab>","TEXT_AKTKZI016_04331_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI016_04331_TODO_23<tab>","TEXT_AKTKZI016_04331_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_000<tab>A moment, if I may. Have you heard of the winged familiars known as the skatene? They've a marked talent for seeing in the dark, which has established them as the chosen watchbirds for some of the world's most important facilities.","TEXT_AKTKZI016_04331_ANAIDJAA_000_000<tab>Lass mich dir von den Familiaren erzählen, die man als Skatene kennt! Sie sind geflügelte Wesen, nicht ungleich einer Eule, und verfügen über die Fähigkeit, in der Dunkelheit so klar zu sehen wie du und ich bei Tag. Deshalb bewachen sie häufig wichtige Einrichtungen!","","True","0x00000030","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_001<tab>As it so happens, we in Labyrinthos avail ourselves of their astonishing eyesight, too. Day and night, our skatenes keep close watch for any blackguards or nasty goings-on.","TEXT_AKTKZI016_04331_ANAIDJAA_000_001<tab>Und da es im Labyrinthos viele solcher Einrichtungen gibt, setzen auch wir hier Skatene zu ihrer Überwachung ein.","","True","0x00000031","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_002<tab>However, such keenness of eyesight requires─for lack of a better term─upkeep, which comes in the form of special eye drops. After all, what creature can sit unblinking and wide-eyed for days on end without help? So, might I ask you to dole out said medication?","TEXT_AKTKZI016_04331_ANAIDJAA_000_002<tab>Allerdings mussten wir feststellen, dass wir ihnen regelmäßig Augentropfen verabreichen müssen, wenn wir nicht wollen, dass ihre Sehkraft mit der Zeit nachlässt. Normalerweise kümmere ich mich darum, doch heute habe ich einfach so viel zu tun, dass ich nach einer Person suche, die das für mich über<var 16 /var>nehmen kann. Es ist wirklich keine schwierige Aufgabe. Was meinst du? Traust du es dir zu?","","True","0x00000032","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_003<tab>How good of you to be so obliging. The skatenes are perceptive creatures in both sight and mind, and will take to you instantly once they know you've experience in caring for even one of their kind.","TEXT_AKTKZI016_04331_ANAIDJAA_000_003<tab>Ich danke dir vielmals! Die Skatene zeichnen sich durch ihre hohe Empathie aus. Sobald sie merken, dass du weißt, was du tust, werden sie dir vertrauen.","","True","0x00000033","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_004<tab>That is why I recommend all those who deal with things of a confidential nature to try their hand at treating the beady eyes of our vigilant familiars at least once.","TEXT_AKTKZI016_04331_ANAIDJAA_000_004<tab>Deshalb müssen alle, die in unseren wichtigen Einrichtungen zu tun haben, sich einmal in ihrem Leben dieser Aufgabe widmen. Dann schlagen die Skatene auch nie falschen Alarm!","","True","0x00000034","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_005<tab>Near the northmost entrance you'll find the skatenes' caretaker. She'll be only too glad to introduce you to our faithful watchowls.","TEXT_AKTKZI016_04331_ANAIDJAA_000_005<tab>Nun denn, am nördlichen Eingang wartet schon die Skatene-Pflegerin. Sie wird dir das Familiar zeigen, das heute mit der Bewachung der Anlage beauftragt wurde.","","True","0x00000035","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_006<tab>The skatenes are keen of both vision and mind, and will warm to you once they know you can be trusted. If they mistake you for some common criminal, however, the consequences would be dire indeed. If you're lucky, though, they'll just peck out your eyes.","TEXT_AKTKZI016_04331_ANAIDJAA_000_006<tab>Am nördlichen Eingang wartet die Skatene-Pflegerin. Sie wird dir das Familiar zeigen, das heute mit der Bewachung der Anlage beauftragt wurde.","","True","0x00000036","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007<tab>...","","True","0x00000037","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_010<tab>You're the one who's come about the eye drops, then? Heard all about today's little exercise from A'naidjaa─called me via linkpearl, you see.","TEXT_AKTKZI016_04331_MAGUS04331_000_010<tab>Du verteilst heute die Augentropfen, richtig? Ich habe schon alles über dich gehört.","","True","0x00000038","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_011<tab>I told this ol' bird what's about to transpire, but she still seems a bit on her guard. Might be best to calm her down yourself. If you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> her gently, that ought to unruffle her feathers, figuratively and literally.","TEXT_AKTKZI016_04331_MAGUS04331_000_011<tab>Hab den Skatenen auch von dir erzählt, aber der hier ist neuen Leuten misstrauisch gegenüber. Versuch mal, ihn zu streicheln (Emote: Streicheln). Das reicht meistens, um sein Vertrauen zu gewinnen.","","True","0x00000039","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_012<tab>How is it all panning out? Well, I hope?","TEXT_AKTKZI016_04331_ANAIDJAA_000_012<tab>Wie kommst du voran? Reichen die Augentropfen?","","True","0x0000003A","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012<tab>...","","True","0x0000003B","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_013<tab>The skatene on guard duty eyes you warily. Perhaps you should <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> her before she gets...peckish.","TEXT_AKTKZI016_04331_SYSTEM_000_013<tab>Der Skatene beobachtet dich aufmerksam und misstrauisch. Vielleicht solltest du ihn streicheln (Emote: Streicheln), um sein Vertrauen zu gewinnen.","","True","0x0000003C","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_014<tab>These creatures do love to be <var 48 F201F4 /var><var 49 F201F5 /var>petted<var 49 01 /var><var 48 01 /var>. Surprising, I know, given the look of them.","TEXT_AKTKZI016_04331_MAGUS04331_000_014<tab>Dieser Familiar wird gerne gestreichelt (Emote: Streicheln).","","True","0x0000003D","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020<tab>...","","True","0x0000003E","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_021<tab>The vigilant skatene continues her unwavering stare, but there is now a great deal less anxiety in her eyes than before.","TEXT_AKTKZI016_04331_SYSTEM_000_021<tab>Der Skatene beobachtet dich aufmerksam, aber scheint nicht mehr misstrauisch zu sein.","","True","0x0000003F","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_022<tab>Think our friend here has realized you're no threat at all. Go on, then. She's ready for the eye drops whenever you are.","TEXT_AKTKZI016_04331_MAGUS04331_000_022<tab>Es scheint, als würde er dir vertrauen. Zeit, ihm <var 32 ((EventItem)) 03F61E9179020502 /var> zu verabreichen!","","True","0x00000040","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023<tab>...","","True","0x00000041","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_024<tab>The skatene watches you closely. Now is your chance to administer the eye drops.","TEXT_AKTKZI016_04331_SYSTEM_000_024<tab>Der Skatene beobachtet dich aufmerksam. Verabreiche ihm <var 32 ((EventItem)) 03F61E9179020502 /var>!","","True","0x00000042","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_025<tab>There's nothing to worry about. Our skatene here'll be amenable to a few drops of that medicine you brought along.","TEXT_AKTKZI016_04331_MAGUS04331_000_025<tab>Der Skatene vertraut dir jetzt, du solltest also keine Probleme haben, ihm <var 32 ((EventItem)) 03F61E9179020502 /var> zu verabreichen!","","True","0x00000043","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_030<tab>Why, she looks about ready to snuggle up to you, I'd say. Skatenes have a mind like a steel trap and don't forget a face easily, so it's no problem if you were to walk past in completely different clothes. Takes more than a costume change to fool them, after all!","TEXT_AKTKZI016_04331_MAGUS04331_000_030<tab>Siehst du, er hat sich komplett an dich gewöhnt. Er sollte dich jetzt immer wiedererkennen und keinen Alarm schlagen, wenn du dich näherst.","","True","0x00000044","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_031<tab>If you don't mind my asking, you're friends with a dragoon, right? Surly looking Elezen fellow, as I remember. I'm afraid the skatenes didn't take kindly to him─damn near pecked his eyes out. This poor bird almost got a lance in her gullet for it.","TEXT_AKTKZI016_04331_MAGUS04331_000_031<tab>Übrigens, du bist doch mit einem Drachenreiter befreundet, oder? Einem Elezen? Unser kleiner Freund hier hielt ihn für einen Einbrecher und hat ihm fast die Augen ausgehackt.","","True","0x00000045","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_032<tab>Lucky your companion stopped himself when he did, but that doesn't mean the skatene is going to let bygones be bygones anytime soon, let me tell you. Bit of advice: he ought to watch himself if he's walking through these parts.","TEXT_AKTKZI016_04331_MAGUS04331_000_032<tab>Zum Glück zeigte sich der Elezen sowohl standhaft als auch gelassen und so wurde schlimmeres verhindert. Aber solange sich der Skatene nicht an den Elezen gewöhnt, wird er ihn niemals irgendwo durchlassen. Nur ein Wort der Warnung.","","True","0x00000046","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_033<tab>In any case, your work is done here. This skatene's had her treatment, so go and tell A'naidjaa as much. Good luck out there. Oh, and should you happen to see another skatene while you're about, give them a wave, all right?","TEXT_AKTKZI016_04331_MAGUS04331_000_033<tab>Deine Aufgabe ist jedenfalls erledigt und zu <var 1A 02 /var>dir<var 1A 01 /var> hat der Skatene nun Vertrauen gefasst! Richte doch bitte A'naidjaa aus, dass wir fertig sind. Und danke noch einmal für deine Hilfe!","","True","0x00000047","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_040<tab>You've returned. Very good. Judging by the lack of scratch marks, you were successful in completing your task. No doubt the skatenes now know to treat you as a friend rather than foe.","TEXT_AKTKZI016_04331_ANAIDJAA_000_040<tab>Du bist zurück! Ich habe schon gehört, dass alles gut gelaufen ist und der Skatene sich problemlos an dich gewöhnt hat.","","True","0x00000048","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_041<tab>The skatenes do not stay long in any given location, but rather fly through Labyrinthos, moving from perch to perch. Should you happen to see one, count yourself fortunate. They can be a rare sight.","TEXT_AKTKZI016_04331_ANAIDJAA_000_041<tab>Skatene bleiben nicht oft am selben Ort hier im Labyrinthos, sie flattern stets von einem Horst zum anderen. Deshalb ist es gar nicht so einfach, sie zu treffen.","","True","0x00000049","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_042<tab>Though you may think them difficult to spot, trust that they are among us. They are watching always, ensuring that the knowledge we've acquired is kept from falling into the hands of those who would use it for nefarious ends.","TEXT_AKTKZI016_04331_ANAIDJAA_000_042<tab>Sie selbst allerdings haben immer genauesten Überblick darüber, wer sich wo aufhält. Das Wissen, das wir hier sammeln, kann in den falschen Händen großes Unheil anrichten, deshalb muss es mit allen Mitteln beschützt werden!","","True","0x0000004A","",""
