"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC105_00956_SEQ_00<tab>Hahasako is trying very hard to contain his excitement and is failing.","TEXT_GAIUSC105_00956_SEQ_00<tab>Hahasako is trying very hard to contain his excitement and is failing.","","False","0x00000000","",""
"","TEXT_GAIUSC105_00956_SEQ_01<tab>Hahasako explains that the Burning Wall is filled with corrupted crystals. However, if you wish to obtain the highest-quality sample, you must journey to the deepest depths and search for a corrupted cluster. Then, wielding the quarrying maul given to you by the scholar, you must fracture the cluster so that a smaller piece can be removed.","TEXT_GAIUSC105_00956_SEQ_01<tab>Hahasako explains that the Burning Wall is filled with corrupted crystals. However, if you wish to obtain the highest-quality sample, you must journey to the deepest depths and search for a corrupted cluster. Then, wielding the quarrying maul given to you by the scholar, you must fracture the cluster so that a smaller piece can be removed.","","False","0x00000001","",""
"","TEXT_GAIUSC105_00956_SEQ_02<tab>In the name of science, you strike the shimmering cluster with all your might. Sections of the fractured cluster can now be easily wrenched free.","TEXT_GAIUSC105_00956_SEQ_02<tab>In the name of science, you strike the shimmering cluster with all your might. Sections of the fractured cluster can now be easily wrenched free.","","False","0x00000002","",""
"","TEXT_GAIUSC105_00956_SEQ_03<tab>With a sharp tug, you remove a fragment of the corrupted cluster and seal it within the warded pot, thus shielding you from its harmful energies. Of course, this does nothing to counteract the prolonged exposure to the cluster that you have already endured. Try not to ponder the potential ramifications of this fact as you make your way back to Highbridge and present the crystal to Hahasako.","TEXT_GAIUSC105_00956_SEQ_03<tab>With a sharp tug, you remove a fragment of the corrupted cluster and seal it within the warded pot, thus shielding you from its harmful energies. Of course, this does nothing to counteract the prolonged exposure to the cluster that you have already endured. Try not to ponder the potential ramifications of this fact as you make your way back to Highbridge and present the crystal to Hahasako.","","False","0x00000003","",""
"","TEXT_GAIUSC105_00956_SEQ_04<tab>Hahasako has naught but praise for your specimen, which he bids you show to the professor as well─at which time he expects you to recount to his mentor how instrumental his instructions were to your success.","TEXT_GAIUSC105_00956_SEQ_04<tab>Hahasako has naught but praise for your specimen, which he bids you show to the professor as well─at which time he expects you to recount to his mentor how instrumental his instructions were to your success.","","False","0x00000004","",""
"","TEXT_GAIUSC105_00956_SEQ_05<tab>Professor Lamberteint explains that your efforts in Thanalan have yielded a corrupted crystal that will only serve to strengthen Garuda's barrier. As this would be contrary to your goal, you have essentially wasted your time, regardless of what the good professor would have you believe.","TEXT_GAIUSC105_00956_SEQ_05<tab>Professor Lamberteint explains that your efforts in Thanalan have yielded a corrupted crystal that will only serve to strengthen Garuda's barrier. As this would be contrary to your goal, you have essentially wasted your time, regardless of what the good professor would have you believe.","","False","0x00000005","",""
"","TEXT_GAIUSC105_00956_SEQ_06<tab>","TEXT_GAIUSC105_00956_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC105_00956_SEQ_07<tab>","TEXT_GAIUSC105_00956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC105_00956_SEQ_08<tab>","TEXT_GAIUSC105_00956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC105_00956_SEQ_09<tab>","TEXT_GAIUSC105_00956_SEQ_09<tab>","","False","0x00000009","",""
