"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC105_00956_SEQ_00<tab>Hahasako is trying very hard to contain his excitement and is failing.","TEXT_GAIUSC105_00956_SEQ_00<tab>Хахазако едва ли не выпрыгивает из штанов от радости.","","False","0x00000000","",""
"","TEXT_GAIUSC105_00956_SEQ_01<tab>Hahasako explains that the Burning Wall is filled with corrupted crystals. However, if you wish to obtain the highest-quality sample, you must journey to the deepest depths and search for a corrupted cluster. Then, wielding the quarrying maul given to you by the scholar, you must fracture the cluster so that a smaller piece can be removed.","TEXT_GAIUSC105_00956_SEQ_01<tab>Хахазако объясняет — зона, известная как Стена Огня, полнится осквернёнными кристаллами. Однако он советует вам раздобыть образец высочайшего качества. Для этого вам потребуется проследовать в самые глубины в поисках осквернённой жилы. Хватайте выданную вам кувалду для добычи камня и расколите жилу на куски помельче.","","False","0x00000001","",""
"","TEXT_GAIUSC105_00956_SEQ_02<tab>In the name of science, you strike the shimmering cluster with all your might. Sections of the fractured cluster can now be easily wrenched free.","TEXT_GAIUSC105_00956_SEQ_02<tab>Со всей дури вы лупите кувалдой по мерцающему камню и разбиваете его на мелкие осколки. Всё ради науки!","","False","0x00000002","",""
"","TEXT_GAIUSC105_00956_SEQ_03<tab>With a sharp tug, you remove a fragment of the corrupted cluster and seal it within the warded pot, thus shielding you from its harmful energies. Of course, this does nothing to counteract the prolonged exposure to the cluster that you have already endured. Try not to ponder the potential ramifications of this fact as you make your way back to Highbridge and present the crystal to Hahasako.","TEXT_GAIUSC105_00956_SEQ_03<tab>Аккуратным, быстрым движением вы хватаете один из подходящих осколков и плотно запираете его в зачарованном горшочке, который должен защитить вас от вредоносного излучения. Не обращайте внимания на ваше длительное пребывание вблизи огромной жилы и уже полученную вами огромную дозу. Не забивая голову подобными мелочами, отправляйтесь назад на Высокий мост и покажите кристалл Хахазако.","","False","0x00000003","",""
"","TEXT_GAIUSC105_00956_SEQ_04<tab>Hahasako has naught but praise for your specimen, which he bids you show to the professor as well─at which time he expects you to recount to his mentor how instrumental his instructions were to your success.","TEXT_GAIUSC105_00956_SEQ_04<tab>Хахазако хвалит вас за отличный образец и просит показать его также и самому профессору — возможно, ученик хочет заставить учителя понять, насколько ценными оказались предоставленные инструкции, приведшие вас к столь ошеломительному успеху.","","False","0x00000004","",""
"","TEXT_GAIUSC105_00956_SEQ_05<tab>Professor Lamberteint explains that your efforts in Thanalan have yielded a corrupted crystal that will only serve to strengthen Garuda's barrier. As this would be contrary to your goal, you have essentially wasted your time, regardless of what the good professor would have you believe.","TEXT_GAIUSC105_00956_SEQ_05<tab>Профессор Ламбертен подтверждает, что вы действительно добыли отличный образец — мощный кристалл, который... лишь увеличит силу барьера Гаруды. Безусловно, вы зря потратили свое время, хотя по этому поводу профессор явно с вами не согласен.","","False","0x00000005","",""
"","TEXT_GAIUSC105_00956_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC105_00956_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC105_00956_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC105_00956_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC105_00956_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC105_00956_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC105_00956_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC105_00956_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC105_00956_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC105_00956_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC105_00956_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC105_00956_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC105_00956_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC105_00956_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC105_00956_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC105_00956_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC105_00956_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC105_00956_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC105_00956_TODO_00<tab>Use the maul to fracture the corrupted cluster.","TEXT_GAIUSC105_00956_TODO_00<tab>Используйте молот, чтобы расколоть осквернённую жилу.","","False","0x00000018","",""
"","TEXT_GAIUSC105_00956_TODO_01<tab>Use the warded pot to collect a corrupted crystal.","TEXT_GAIUSC105_00956_TODO_01<tab>Используйте зачарованный горшочек, чтобы заполучить осквернённый кристалл.","","False","0x00000019","",""
"","TEXT_GAIUSC105_00956_TODO_02<tab>Present the corrupted crystal to Hahasako.","TEXT_GAIUSC105_00956_TODO_02<tab>Покажите осквернённый кристалл Хахазако.","","False","0x0000001A","",""
"","TEXT_GAIUSC105_00956_TODO_03<tab>Present the corrupted crystal to Lamberteint.","TEXT_GAIUSC105_00956_TODO_03<tab>Покажите осквернённый кристалл Ламбертену.","","False","0x0000001B","",""
"","TEXT_GAIUSC105_00956_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC105_00956_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC105_00956_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC105_00956_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC105_00956_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC105_00956_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC105_00956_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC105_00956_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC105_00956_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC105_00956_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC105_00956_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC105_00956_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC105_00956_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC105_00956_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC105_00956_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC105_00956_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC105_00956_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC105_00956_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC105_00956_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC105_00956_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_000<tab>O frabjous day! Callooh! Callay! That I should be chosen to guide this <var 08 E905 ((woman)) ((man)) /var>. Yes, I, Hahasako, greatest of Professor Lamberteint's pupils, shall see that you successfully quarry your quarry.","TEXT_GAIUSC105_00956_HAHASAKO_000_000<tab>О, чудесный день! Хей-хо! Эй-йо! Я избран, чтобы наставлять этого человека. Да! Я, Хахазако, величайший из учеников профессора Ламбертена, прослежу, дабы вы успешно добыли свою добычу!","","False","0x00000030","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_001<tab>Your timing is impeccable, in fact, for I was just preparing to procure corrupted crystals from the Burning Wall for my personal research.","TEXT_GAIUSC105_00956_HAHASAKO_000_001<tab>Должен сказать, вы как раз вовремя. Я как раз достал последнюю часть оборудования, необходимого для добычи осквернённых кристаллов из зоны, известной как Стена Огня — для личных исследований.","","False","0x00000031","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_002<tab>There, the devastating destruction caused by the Calamity has blessed us with a bounty of sublime specimens.","TEXT_GAIUSC105_00956_HAHASAKO_000_002<tab>Именно там чудовищные разрушения Катаклизма породили целые жилы превосходных образцов!","","False","0x00000032","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_003<tab>But something tells me that naught but a perfect piece will satisfy your high standards. In which case, you must needs descend to the deepest depths. Amidst the flowing waters and the murderous mirrorknights lies the most fantastic formation I have found thus far.","TEXT_GAIUSC105_00956_HAHASAKO_000_003<tab>Но что-то мне подсказывает, что вам необходим лучший, чистейший кристалл. Ради него вам потребуется спуститься в самые глубины... Там, среди загадочных рек и кровожадных монстров лежит она — самая великолепная жила из всех, что нам удавалось найти.","","False","0x00000033","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_004<tab>Take this highly advanced researcher's tool and use it to separate a small fragment from the large cluster. Place it within the warded pot and bear it back to me for inspection.","TEXT_GAIUSC105_00956_HAHASAKO_000_004<tab>Возьмите этот продвинутый исследовательский инструмент и используйте его, чтобы отделить малый кусок от общего скопления. Положите осколок в ваш зачарованный горшочек и принесите мне на оценку.","","False","0x00000034","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_005<tab>The path which leads from Burgundy Falls to the base of the Burning Wall is treacherous and terrifying, but advance with appropriate caution and you shall surely survive.","TEXT_GAIUSC105_00956_HAHASAKO_000_005<tab>Путь, лежащий мимо Бургундского водопада к основанию Стены Огня, опасен и ухабист. Скрыться от тамошних тварей на открытой местности непросто — но вы поднажмите, и всё получится.","","False","0x00000035","",""
"","TEXT_GAIUSC105_00956_SYSTEM_000_000<tab>? tag ID says system, but no message pops as of 8/05","","","False","0x00000036","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_010<tab>I see you've come galumphing back. Have you the crystal then?","TEXT_GAIUSC105_00956_HAHASAKO_000_010<tab>Вы быстро прискакали! Ну как, удалось раздобыть кристалл?","","False","0x00000037","",""
"","TEXT_GAIUSC105_00956_HAHASAKO_000_020<tab>What a prodigiously large and lovely crystal! Professor Lamberteint will doubtless chortle with joy when you present it to him in person. Oh, and upon your return, do remember to recount how I helped you with your harvesting.","TEXT_GAIUSC105_00956_HAHASAKO_000_020<tab>Какой великолепно огромный и чудесный кристалл! Профессор Ламбертен непременно воссияет от радости, когда вы ему это покажете! Ах да, и не забудьте напомнить, что это именно я помог вам добыть столь потрясающий образец.","","False","0x00000038","",""
"","TEXT_GAIUSC105_00956_LAMBERTEINT_000_030<tab>My keen scholar's sense tells me that you've obtained a corrupted crystal. Am I right?","TEXT_GAIUSC105_00956_LAMBERTEINT_000_030<tab>Моё учёное чутьё подсказывает мне, что вы вернулись не с пустыми руками. Я прав?","","False","0x00000039","",""
"","TEXT_GAIUSC105_00956_LAMBERTEINT_000_040<tab>If you would grant me a moment to examine the crystal... Ah, it is as you desired. A corrupted crystal overflowing with wind-aspected aether.","TEXT_GAIUSC105_00956_LAMBERTEINT_000_040<tab>Позвольте я осмотрю кристалл... лишь на мгновение. Да, отлично. Именно такой, как вы и хотели — осквернённый кристалл, буквально трещащий от переизбытка заряженной ветром эфирной энергии.","","False","0x0000003A","",""
"","TEXT_GAIUSC105_00956_LAMBERTEINT_000_041<tab>Hmmm... Remind me, for what purpose did you intend to use this crystal again? What!? To breach a barrier comprised of <var 1A 02 /var>wind<var 1A 01 /var>-aspected aether? Oh dear... That may prove problematic, as this crystal would only serve to <var 1A 02 /var>strengthen<var 1A 01 /var> the barrier.","TEXT_GAIUSC105_00956_LAMBERTEINT_000_041<tab>Хм-м-м... Напомните мне, с какой именно целью вы намеревались его использовать? ЧТО?! Пробить стихийный барьер, состоящий из заряженного <var 1A 02 /var>ветром<var 1A 01 /var> эфира? Ох, мамочки... Боюсь, это будет непросто. С этим кристаллом вы лишь <var 1A 02 /var>усилите<var 1A 01 /var> барьер вдвое...","","False","0x0000003B","",""
"","TEXT_GAIUSC105_00956_LAMBERTEINT_000_042<tab>I suppose I am at fault for not inquiring as to your objectives from the start. Had I known your intent, I would have never sent you to Hahasako.","TEXT_GAIUSC105_00956_LAMBERTEINT_000_042<tab>Полагаю, это всё моя вина... С самого начала я не в полной мере вник в суть вашей проблемы. Если бы я только знал, зачем кристалл вам нужен, то не стал бы посылать к Хахазако...","","False","0x0000003C","",""
"","TEXT_GAIUSC105_00956_LAMBERTEINT_000_043<tab>But what is science if not trial and error? And can you truly say that this failure has taught you nothing?","TEXT_GAIUSC105_00956_LAMBERTEINT_000_043<tab>Но что такое наука, как не пробы и ошибки? А эта ошибка — не станете же вы отрицать, что она вас кое-чему научила?","","False","0x0000003D","",""
