"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC105_00956_SEQ_00<tab>Hahasako is trying very hard to contain his excitement and is failing.","TEXT_GAIUSC105_00956_SEQ_00<tab>Hahasako will dich umgehend auf die Suche nach einem denaturierten Kristall schicken.","","False","0x00000000","",""
"","TEXT_GAIUSC105_00956_SEQ_01<tab>Hahasako explains that the Burning Wall is filled with corrupted crystals. However, if you wish to obtain the highest-quality sample, you must journey to the deepest depths and search for a corrupted cluster. Then, wielding the quarrying maul given to you by the scholar, you must fracture the cluster so that a smaller piece can be removed.","TEXT_GAIUSC105_00956_SEQ_01<tab>Mitten im Feuerwall soll es denaturierte Kristalle von der benötigten Reinheit geben. Der kürzeste Weg dorthin führt dich durch die Höhle am Rothfall. Suche <var 32 ((EObj)) 03F61E8D97020502 /var> und benutze dort <var 32 ((EventItem)) 03F61E8766020502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC105_00956_SEQ_02<tab>In the name of science, you strike the shimmering cluster with all your might. Sections of the fractured cluster can now be easily wrenched free.","TEXT_GAIUSC105_00956_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E8E45020502 /var> freigelegt. Schnell, benutze <var 32 ((EventItem)) 03F61E87C5020502 /var>, um den Kristall einzusammeln.","","False","0x00000002","",""
"","TEXT_GAIUSC105_00956_SEQ_03<tab>With a sharp tug, you remove a fragment of the corrupted cluster and seal it within the warded pot, thus shielding you from its harmful energies. Of course, this does nothing to counteract the prolonged exposure to the cluster that you have already endured. Try not to ponder the potential ramifications of this fact as you make your way back to Highbridge and present the crystal to Hahasako.","TEXT_GAIUSC105_00956_SEQ_03<tab>Der denaturierte Kristall ist in dem Tontopf gut aufgehoben. Bring ihn zu Hahasako in Hohenbrück.","","False","0x00000003","",""
"","TEXT_GAIUSC105_00956_SEQ_04<tab>Hahasako has naught but praise for your specimen, which he bids you show to the professor as well─at which time he expects you to recount to his mentor how instrumental his instructions were to your success.","TEXT_GAIUSC105_00956_SEQ_04<tab>Hahasako ist begeistert, dass du tatsächlich einen denaturierten Kristall gefunden hast. Bringe <var 32 ((EventItem)) 03F61E87C6020502 /var> nun zu Professor Lamberteint in Camp Knochenbleich.","","False","0x00000004","",""
"","TEXT_GAIUSC105_00956_SEQ_05<tab>Professor Lamberteint explains that your efforts in Thanalan have yielded a corrupted crystal that will only serve to strengthen Garuda's barrier. As this would be contrary to your goal, you have essentially wasted your time, regardless of what the good professor would have you believe.","TEXT_GAIUSC105_00956_SEQ_05<tab>Lamberteint hat den denaturierten Kristall untersucht und ist zu dem Ergebnis gekommen, dass er das Element Wind nur noch verstärken würde. Für die Forschung mag er großen Wert besitzen, doch du kannst damit leider nichts anfangen. Die Kristallsuche geht weiter.","","False","0x00000005","",""
"","TEXT_GAIUSC105_00956_SEQ_06<tab>","TEXT_GAIUSC105_00956_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC105_00956_SEQ_07<tab>","TEXT_GAIUSC105_00956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC105_00956_SEQ_08<tab>","TEXT_GAIUSC105_00956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC105_00956_SEQ_09<tab>","TEXT_GAIUSC105_00956_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC105_00956_SEQ_10<tab>","TEXT_GAIUSC105_00956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC105_00956_SEQ_11<tab>","TEXT_GAIUSC105_00956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC105_00956_SEQ_12<tab>","TEXT_GAIUSC105_00956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC105_00956_SEQ_13<tab>","TEXT_GAIUSC105_00956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC105_00956_SEQ_14<tab>","TEXT_GAIUSC105_00956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC105_00956_SEQ_15<tab>","TEXT_GAIUSC105_00956_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC105_00956_SEQ_16<tab>","TEXT_GAIUSC105_00956_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC105_00956_SEQ_17<tab>","TEXT_GAIUSC105_00956_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC105_00956_SEQ_18<tab>","TEXT_GAIUSC105_00956_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC105_00956_SEQ_19<tab>","TEXT_GAIUSC105_00956_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC105_00956_SEQ_20<tab>","TEXT_GAIUSC105_00956_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC105_00956_SEQ_21<tab>","TEXT_GAIUSC105_00956_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC105_00956_SEQ_22<tab>","TEXT_GAIUSC105_00956_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC105_00956_SEQ_23<tab>","TEXT_GAIUSC105_00956_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC105_00956_TODO_00<tab>Use the maul to fracture the corrupted cluster.","TEXT_GAIUSC105_00956_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E8D97020502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E8766020402 /var> aufbrechen","","False","0x00000018","",""
"","TEXT_GAIUSC105_00956_TODO_01<tab>Use the warded pot to collect a corrupted crystal.","TEXT_GAIUSC105_00956_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E8E45020502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E87C5020402 /var> einsammeln","","False","0x00000019","",""
"","TEXT_GAIUSC105_00956_TODO_02<tab>Present the corrupted crystal to Hahasako.","TEXT_GAIUSC105_00956_TODO_02<tab>Hahasako <var 32 ((EventItem)) 03F61E87C6020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_GAIUSC105_00956_TODO_03<tab>Present the corrupted crystal to Lamberteint.","TEXT_GAIUSC105_00956_TODO_03<tab>Lamberteint <var 32 ((EventItem)) 03F61E87C6020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_GAIUSC105_00956_TODO_04<tab>","TEXT_GAIUSC105_00956_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC105_00956_TODO_05<tab>","TEXT_GAIUSC105_00956_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC105_00956_TODO_06<tab>","TEXT_GAIUSC105_00956_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC105_00956_TODO_07<tab>","TEXT_GAIUSC105_00956_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC105_00956_TODO_08<tab>","TEXT_GAIUSC105_00956_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC105_00956_TODO_09<tab>","TEXT_GAIUSC105_00956_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC105_00956_TODO_10<tab>","TEXT_GAIUSC105_00956_TODO_10<tab>","","False","0x00000022","",""
