"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA158_01291_TODO_00<tab>Search for coeurls in Skull Valley.","TEXT_SUBSEA158_01291_TODO_00<tab>Chercher des coeurls dans la vallée du Crâne","","False","0x00000018","",""
"","TEXT_SUBSEA158_01291_TODO_01<tab>Rescue the baby coeurl.","TEXT_SUBSEA158_01291_TODO_01<tab>Secourir le petit coeurl","","False","0x00000019","",""
"","TEXT_SUBSEA158_01291_TODO_02<tab>Report to Skribyld.","TEXT_SUBSEA158_01291_TODO_02<tab>Faire un rapport à Skribyld","","False","0x0000001A","",""
"","TEXT_SUBSEA158_01291_TODO_03<tab>","TEXT_SUBSEA158_01291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA158_01291_TODO_04<tab>","TEXT_SUBSEA158_01291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA158_01291_TODO_05<tab>","TEXT_SUBSEA158_01291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA158_01291_TODO_06<tab>","TEXT_SUBSEA158_01291_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA158_01291_TODO_07<tab>","TEXT_SUBSEA158_01291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA158_01291_TODO_08<tab>","TEXT_SUBSEA158_01291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA158_01291_TODO_09<tab>","TEXT_SUBSEA158_01291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA158_01291_TODO_10<tab>","TEXT_SUBSEA158_01291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA158_01291_TODO_11<tab>","TEXT_SUBSEA158_01291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA158_01291_TODO_12<tab>","TEXT_SUBSEA158_01291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA158_01291_TODO_13<tab>","TEXT_SUBSEA158_01291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA158_01291_TODO_14<tab>","TEXT_SUBSEA158_01291_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA158_01291_TODO_15<tab>","TEXT_SUBSEA158_01291_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA158_01291_TODO_16<tab>","TEXT_SUBSEA158_01291_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA158_01291_TODO_17<tab>","TEXT_SUBSEA158_01291_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA158_01291_TODO_18<tab>","TEXT_SUBSEA158_01291_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA158_01291_TODO_19<tab>","TEXT_SUBSEA158_01291_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA158_01291_TODO_20<tab>","TEXT_SUBSEA158_01291_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA158_01291_TODO_21<tab>","TEXT_SUBSEA158_01291_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA158_01291_TODO_22<tab>","TEXT_SUBSEA158_01291_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA158_01291_TODO_23<tab>","TEXT_SUBSEA158_01291_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_000<tab>Now then, we need to do something about the coeurls running wild in Vylbrand.","TEXT_SUBSEA158_01291_SKRIBYLD_000_000<tab>Je comprends mieux pourquoi nous avions ces problèmes entre les deux espèces... À présent, nous devons nous occuper du problème de coeurls qui errent à Vylbrand.","","False","0x00000030","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_001<tab>Jackals have greatly reduced their numbers, but the presence of coeurls will upset the balance of predation in Aleport. Given time, they will establish a breeding population, and perhaps even prey upon more than just animals.","TEXT_SUBSEA158_01291_SKRIBYLD_000_001<tab>Les chacals ont fortement réduit leur nombre, mais les coeurls risquent de troubler la chaîne alimentaire de Port-aux-Ales. Si on les laisse faire, ils risquent de se multiplier et de s'en prendre à autre chose qu'à des animaux.","","False","0x00000031","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_002<tab>A large number of merchants, sailors, and travelers pass through Aleport daily, meaning a great many people will be at risk unless we stop the coeurls here and now.","TEXT_SUBSEA158_01291_SKRIBYLD_000_002<tab>Chaque jour, un grand nombre de marchands, marins et voyageurs traversent Port-aux-Ales et pourraient bien être les victimes des coeurls.","","False","0x00000032","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_003<tab>As much as it pains me to say this, they must be done away with. I like this no more than you, but we Yellowjackets must put the safety of the people above all else.","TEXT_SUBSEA158_01291_SKRIBYLD_000_003<tab>Je suis navré, mais il faut les éliminer. Je n'aime pas ça, moi non plus, mais nous, les casaques jaunes, devons faire passer la sécurité des habitants avant tout.","","False","0x00000033","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_004<tab>Reports indicate that coeurls were last sighted somewhere in Skull Valley. When you are ready, pray seek them out and do what needs be done.","TEXT_SUBSEA158_01291_SKRIBYLD_000_004<tab>Les rapports indiquent que les coeurls ont été aperçus dans la vallée du Crâne. Quand vous serez prêt<var 08 E905 ((e)) (()) /var>, rendez-vous sur place et faites ce que vous avez à faire.","","False","0x00000034","",""
"","TEXT_SUBSEA158_01291_COEURLCHILD_000_020<tab>Mew...","TEXT_SUBSEA158_01291_COEURLCHILD_000_020<tab>Miaou...","","False","0x00000035","",""
"","TEXT_SUBSEA158_01291_COEURLCHILD_000_022<tab>Mew, mew!","TEXT_SUBSEA158_01291_COEURLCHILD_000_022<tab>Miaou, miaou<var 1D /var>!","","False","0x00000036","",""
"","TEXT_SUBSEA158_01291_SYSTEM_000_021<tab>The baby coeurl looks at you affectionately.","TEXT_SUBSEA158_01291_SYSTEM_000_021<tab>Le petit coeurl vous observe avec affection.","","False","0x00000037","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_030<tab>Welcome back, adventurer. How did you fare against the coeurls in Skull Valley?","TEXT_SUBSEA158_01291_SKRIBYLD_000_030<tab>Bienvenue, aventuri<var 08 E905 ((ère)) ((er)) /var>. Tout s'est bien passé avec les coeurls de la vallée du Crâne<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_031<tab>I see... So this baby coeurl is all that remains. It is truly a shame it came to this.","TEXT_SUBSEA158_01291_SKRIBYLD_000_031<tab>Je vois... Alors ce petit est le seul rescapé de sa meute<var 1D /var>? C'est vraiment horrible.","","False","0x00000039","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_032<tab>Most of the jackals died fighting against coeurls, but it would seem you slew the pirates' last litter while saving this one. Let us at least take solace in knowing the bloodshed has ended.","TEXT_SUBSEA158_01291_SKRIBYLD_000_032<tab>La plupart des chacals ont perdu la vie en affrontant les coeurls, mais vous avez éliminé les derniers chacals des pirates et sauvé le petit félin. Au moins, le bain de sang est terminé.","","False","0x0000003A","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_033<tab>There is a bit of good news to be had, however. I received word not long ago that a group of pirates related to our investigation was taken into custody.","TEXT_SUBSEA158_01291_SKRIBYLD_000_033<tab>Il y a une bonne nouvelle, malgré tout. On m'a indiqué récemment que plusieurs pirates liés à toute cette histoire ont été fait prisonniers.","","False","0x0000003B","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_034<tab>To instigate such carnage without scruple... The true animals in this case have been placed behind bars. With any luck, their leader and remaining members will join them shortly.","TEXT_SUBSEA158_01291_SKRIBYLD_000_034<tab>Causer un tel carnage sans aucun scrupule... Les véritables monstres dans cette histoire sont derrière les barreaux. Avec un peu de chance, leur chef et les autres membres les rejoindront bientôt.","","False","0x0000003C","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_035<tab>But what to do with this baby coeurl? He seems quite fond of you, almost as if you were his <var 08 E905 ((mother)) ((father)) /var>.","TEXT_SUBSEA158_01291_SKRIBYLD_000_035<tab>Mais qu'allons-nous faire de ce petit coeurl<var 1D /var>? Il semble vous apprécier et vous considérer comme s<var 08 E905 ((a mère)) ((on père)) /var>.","","False","0x0000003D","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_036<tab>Hmmm...the Yellowjackets are not fit to care for a coeurl, especially when full grown. But we cannot simply release him back into the wilds. I suppose there is only one option.","TEXT_SUBSEA158_01291_SKRIBYLD_000_036<tab>Hum... Les casaques jaunes ne peuvent pas s'occuper d'un coeurl, surtout une fois adulte. Mais nous ne pouvons pas le relâcher. Je ne vois qu'une seule solution.","","False","0x0000003E","",""
"","TEXT_SUBSEA158_01291_SKRIBYLD_000_037<tab>Friend, I leave this baby coeurl in your capable hands. I'm sure you will do what's best for him.","TEXT_SUBSEA158_01291_SKRIBYLD_000_037<tab>Je vous confie ce petit coeurl. Je suis certain que vous saurez en prendre soin.","","False","0x0000003F","",""
"","TEXT_SUBSEA158_01291_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBSEA158_01291_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000040","",""
