"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA158_01291_SEQ_00<tab>Skribyld requires assistance with an ongoing investigation.","TEXT_SUBSEA158_01291_SEQ_00<tab>In Bierhafen hat Skribyld eine neue Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_SUBSEA158_01291_SEQ_01<tab>Skribyld explains to you the growing threat of coeurls still roaming the lands around Aleport. Fearful for the local populace, Skribyld feels there is no other choice but to exterminate the remaining coeurls. You are to head to Skull Valley and carry out this grievous task.","TEXT_SUBSEA158_01291_SEQ_01<tab>Skribyld hat dich gebeten, die Coeurl, die im Schädeltal Unheil anrichten, aufzuspüren und zu erlegen.","","False","0x00000001","",""
"","TEXT_SUBSEA158_01291_SEQ_02<tab>You locate a coeurl, but find she has been slain by a pack of jackals, leaving behind a defenseless newborn. As you ponder what is to be done with the kitten, you are set upon by a pair of the grisly jackals. You defeat them with your usual flourish, but the question of how to care for the baby coeurl remains. Approach him with gentleness to see what comfort you might provide.","TEXT_SUBSEA158_01291_SEQ_02<tab>Bei deiner Suche bist du auf ein unschuldig dreinblickendes Coeurl-Junges gestoßen. Rette es vor dem drohenden Tod.","","False","0x00000002","",""
"","TEXT_SUBSEA158_01291_SEQ_03<tab>To your surprise, the baby coeurl immediately warms to your presence. Take him back to Skribyld and report your findings.","TEXT_SUBSEA158_01291_SEQ_03<tab>Du hast das unschuldige Coeurl-Junge gerettet. Erzähle Skribyld von dem unerwarteten Ausgang deiner Jagd.","","False","0x00000003","",""
"","TEXT_SUBSEA158_01291_SEQ_04<tab>Although relieved to hear the coeurls running rampant in Aleport are no more, Skribyld is saddened by the loss of life and the now orphaned baby coeurl. Rather than leave him to fend for himself in the wilderness, Skribyld insists that you look after him, that he may grow to become a friend to man.","TEXT_SUBSEA158_01291_SEQ_04<tab>Skribyld ist erleichtert, dass von dem erwachsenen Coeurl keine Gefahr mehr ausgeht. Mit dem jungen Coeurl empfindet er Mitleid, doch er will nicht die Verantwortung für ihn über<var 16 /var>nehmen. Stattdessen sollst du ihn in deine Obhut nehmen.","","False","0x00000004","",""
"","TEXT_SUBSEA158_01291_SEQ_05<tab>","TEXT_SUBSEA158_01291_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA158_01291_SEQ_06<tab>","TEXT_SUBSEA158_01291_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA158_01291_SEQ_07<tab>","TEXT_SUBSEA158_01291_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA158_01291_SEQ_08<tab>","TEXT_SUBSEA158_01291_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA158_01291_SEQ_09<tab>","TEXT_SUBSEA158_01291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA158_01291_SEQ_10<tab>","TEXT_SUBSEA158_01291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA158_01291_SEQ_11<tab>","TEXT_SUBSEA158_01291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA158_01291_SEQ_12<tab>","TEXT_SUBSEA158_01291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA158_01291_SEQ_13<tab>","TEXT_SUBSEA158_01291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA158_01291_SEQ_14<tab>","TEXT_SUBSEA158_01291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA158_01291_SEQ_15<tab>","TEXT_SUBSEA158_01291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA158_01291_SEQ_16<tab>","TEXT_SUBSEA158_01291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA158_01291_SEQ_17<tab>","TEXT_SUBSEA158_01291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA158_01291_SEQ_18<tab>","TEXT_SUBSEA158_01291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA158_01291_SEQ_19<tab>","TEXT_SUBSEA158_01291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA158_01291_SEQ_20<tab>","TEXT_SUBSEA158_01291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA158_01291_SEQ_21<tab>","TEXT_SUBSEA158_01291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA158_01291_SEQ_22<tab>","TEXT_SUBSEA158_01291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA158_01291_SEQ_23<tab>","TEXT_SUBSEA158_01291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA158_01291_TODO_00<tab>Search for coeurls in Skull Valley.","TEXT_SUBSEA158_01291_TODO_00<tab>Den Coeurl in Schädeltal suchen","","False","0x00000018","",""
"","TEXT_SUBSEA158_01291_TODO_01<tab>Rescue the baby coeurl.","TEXT_SUBSEA158_01291_TODO_01<tab>Das Coeurl-Junge retten","","False","0x00000019","",""
"","TEXT_SUBSEA158_01291_TODO_02<tab>Report to Skribyld.","TEXT_SUBSEA158_01291_TODO_02<tab>Skribyld von deiner Jagd erzählen","","False","0x0000001A","",""
"","TEXT_SUBSEA158_01291_TODO_03<tab>","TEXT_SUBSEA158_01291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA158_01291_TODO_04<tab>","TEXT_SUBSEA158_01291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA158_01291_TODO_05<tab>","TEXT_SUBSEA158_01291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA158_01291_TODO_06<tab>","TEXT_SUBSEA158_01291_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA158_01291_TODO_07<tab>","TEXT_SUBSEA158_01291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA158_01291_TODO_08<tab>","TEXT_SUBSEA158_01291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA158_01291_TODO_09<tab>","TEXT_SUBSEA158_01291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA158_01291_TODO_10<tab>","TEXT_SUBSEA158_01291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA158_01291_TODO_11<tab>","TEXT_SUBSEA158_01291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA158_01291_TODO_12<tab>","TEXT_SUBSEA158_01291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA158_01291_TODO_13<tab>","TEXT_SUBSEA158_01291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA158_01291_TODO_14<tab>","TEXT_SUBSEA158_01291_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA158_01291_TODO_15<tab>","TEXT_SUBSEA158_01291_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA158_01291_TODO_16<tab>","TEXT_SUBSEA158_01291_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA158_01291_TODO_17<tab>","TEXT_SUBSEA158_01291_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA158_01291_TODO_18<tab>","TEXT_SUBSEA158_01291_TODO_18<tab>","","False","0x0000002A","",""
