"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_SEQ_00<tab>Artoirel has his sights set on Profane Fafnir.","TEXT_AKTKBA551_04131_SEQ_00<tab>Artoirel schaut dem letzten Kampf entgegen.","","True","0x00000000","",""
"","TEXT_AKTKBA551_04131_SEQ_01<tab>Aymeric arrives at the Congregation with word that his secret weapon is ready. It is revealed to be none other than the Fury's Grace, the holy crozier of the archbishop, which Bishop Vartinoix recovered from Azys Lla. Exploiting the blasphemy's instincts, you will use it to lure the creature to the Chancel when next it appears over Ishgard, and thence strike it down. The strategy thus determined, you see to your preparations before proceeding to the Vault.","TEXT_AKTKBA551_04131_SEQ_01<tab>Sowohl Artoirel als auch Aymeric können mit guten Nachrichten aufwarten: Seit dem Ende des Konzils kam es zu keinen weiteren Verwandlungen mehr in der Stadt und auch Aymerics Geheimwaffe ist nun einsatzbereit. Dabei handelt es sich um das Zepter des Papstes, mit dem Aymeric, Artoirels Sicherheitsbedenken zum Trotz, höchstselbst die Blasphemität anlocken will. Ihr trefft euch vor der Erzbasilika, welche der Schauplatz des Kampfes sein soll.","","True","0x00000001","",""
"","TEXT_AKTKBA551_04131_SEQ_02<tab>You join your companions at the Vault, ready for the final encounter with Profane Fafnir. It is only a matter of time before the blasphemy darkens the skies once more...","TEXT_AKTKBA551_04131_SEQ_02<tab>Ihr versammelt euch vor der Erzbasilika. Es ist an der Zeit, sich dem Kampf mit der Blasphemität zu stellen.","","True","0x00000002","",""
"","TEXT_AKTKBA551_04131_SEQ_03<tab>At the Chancel, you lie in wait for the dread blasphemy. As expected, its draconic silhouette is soon spotted, and as expected, it is drawn to the crozier in Aymeric's hand. Upon realizing it has been deceived, it lashes out at you with all its rage, but you nevertheless succeed in striking it down, and lay to rest the souls of the knights of the Heavens' Ward.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA551_04131_SEQ_03<tab>Der Kampf ist vorbei, die Blasphemität bezwungen. Doch nicht nur Freude über den Sieg überkommt Aymeric, ist mit dem Ende der Blasphemität ebenso das Schicksal von den zwölf Rittern der Azurgarde Ishgards besiegelt. Auch ihr Andenken gilt es, in Ehren zu halten. Zum Abschluss versammelt ihr euch erneut im Strategieraum.

※ Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir wieder Einlass gewährt.","","False","0x00000003","",""
"","TEXT_AKTKBA551_04131_SEQ_04<tab>Back at the Congregation, Artoirel offers you his gratitude for helping Ishgard to overcome not only the blasphemy, but the despair which spawned it. Glad though he is for his nation's progress, the lord of House Fortemps acknowledges that there remain great rifts within their society, and he pledges to do all within his power to bridge them.","TEXT_AKTKBA551_04131_SEQ_04<tab>Artoirel dankt dir für deinen Einsatz und verkündet, sich auch weiterhin mit aller Kraft für die Überwindung sozialer Unterschiede in Ishgard einzusetzen.","","True","0x00000004","",""
"","TEXT_AKTKBA551_04131_SEQ_05<tab>In turn, Clem expresses his joy and relief for your preservation, and his undying gratitude that you succeeded in laying the blasphemy to rest. As he and his brethren work to reform their institutions and rebuild their relationship with the people, they will remember and pray for all who have fallen in service to the faith.","TEXT_AKTKBA551_04131_SEQ_05<tab>Clem dankt dir ebenfalls aus tiefstem Herzen und verspricht, stets für dein Wohlergehen zu beten.","","True","0x00000005","",""
"","TEXT_AKTKBA551_04131_SEQ_06<tab>Last but never least, Aymeric thanks you and Artoirel for the vital roles you played in vanquishing Profane Fafnir. With no other Ishgardians having turned since the council, he prays that Ishgard is finally free of the scourge of despair, and swears that he will work to build a nation united and filled with hope. With surely nothing left unsaid, Artoirel bids you bear word of your success to the Ishgardian delegate in Radz-at-Han, that other nations may benefit and take inspiration from your firsthand account of events.","TEXT_AKTKBA551_04131_SEQ_06<tab>Zu guter Letzt lässt sich auch Aymeric die Gelegenheit nicht nehmen, dir seine Dankbarkeit auszudrücken. Er schwört, sich auch zukünftig für ein Ishgard frei von Kummer und Ver<var 16 /var>zweif<var 16 /var>lung einzusetzen, welches geeint seinen Weg in eine hoffnungsfrohe Zukunft fortsetzt. Was deinen ganz persönlichen Weg in unmittelbarer Zukunft angeht, schlägt Artoirel den ishgarder Militärattaché in Radz-at-Han vor. Sicher wäre man dort dankbar, über das hier Geschehene aus deinem Munde unterrichtet zu werden.","","True","0x00000006","",""
"","TEXT_AKTKBA551_04131_SEQ_07<tab>Arriving at Sundrop, you deliver the glad tidings to the Ishgardian delegate. The man takes the opportunity to confess his admiration for you, and you make a mental note to share some of your adventures with him one day, should the opportunity arise.","TEXT_AKTKBA551_04131_SEQ_07<tab>Im Sternschweif zeigt sich der Militärattaché über deinen Bericht hocherfreut und würde gerne noch weiteren Abenteuererzählungen aus deinem Munde lauschen. Allerdings kommst du da gerade noch drumherum, da er die Nachricht auch den anderen Delegationen überbringen muss.","","True","0x00000007","",""
"","TEXT_AKTKBA551_04131_SEQ_08<tab>","TEXT_AKTKBA551_04131_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA551_04131_SEQ_09<tab>","TEXT_AKTKBA551_04131_SEQ_09<tab>","","True","0x00000009","",""
