"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_SEQ_00<tab>Artoirel has his sights set on Profane Fafnir.","TEXT_AKTKBA551_04131_SEQ_00<tab>イシュガルドの作戦立案室のアルトアレールは、最後の戦いに向けて準備を進めている。","","True","0x00000000","",""
"","TEXT_AKTKBA551_04131_SEQ_01<tab>Aymeric arrives at the Congregation with word that his secret weapon is ready. It is revealed to be none other than the Fury's Grace, the holy crozier of the archbishop, which Bishop Vartinoix recovered from Azys Lla. Exploiting the blasphemy's instincts, you will use it to lure the creature to the Chancel when next it appears over Ishgard, and thence strike it down. The strategy thus determined, you see to your preparations before proceeding to the Vault.","TEXT_AKTKBA551_04131_SEQ_01<tab>アイメリク、アルトアレールと話し、偽神獣ファーヴニルの討伐作戦を共有した。最後の蒼天騎士ヴァンドローの魂を古き正教の教えから解放しよう。イシュガルドの上層、イシュガルド教皇庁前で「アイメリク」が待っている。","","True","0x00000001","",""
"","TEXT_AKTKBA551_04131_SEQ_02<tab>You join your companions at the Vault, ready for the final encounter with Profane Fafnir. It is only a matter of time before the blasphemy darkens the skies once more...","TEXT_AKTKBA551_04131_SEQ_02<tab>アイメリクと話した。古きイシュガルド正教に囚われた偽神獣ファーヴニルを討伐しよう。","","True","0x00000002","",""
"","TEXT_AKTKBA551_04131_SEQ_03<tab>At the Chancel, you lie in wait for the dread blasphemy. As expected, its draconic silhouette is soon spotted, and as expected, it is drawn to the crozier in Aymeric's hand. Upon realizing it has been deceived, it lashes out at you with all its rage, but you nevertheless succeed in striking it down, and lay to rest the souls of the knights of the Heavens' Ward.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA551_04131_SEQ_03<tab>偽神獣ファーヴニルを討伐した。アイメリクはヴァンドローを悼み、胸の内を明かした。作戦立案室に戻って、「アルトアレール」と話そう。
一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_AKTKBA551_04131_SEQ_04<tab>Back at the Congregation, Artoirel offers you his gratitude for helping Ishgard to overcome not only the blasphemy, but the despair which spawned it. Glad though he is for his nation's progress, the lord of House Fortemps acknowledges that there remain great rifts within their society, and he pledges to do all within his power to bridge them.","TEXT_AKTKBA551_04131_SEQ_04<tab>アルトアレールは、冒険者に感謝の念と抱負を述べた。次は作戦立案室の「クレム」助祭と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA551_04131_SEQ_05<tab>In turn, Clem expresses his joy and relief for your preservation, and his undying gratitude that you succeeded in laying the blasphemy to rest. As he and his brethren work to reform their institutions and rebuild their relationship with the people, they will remember and pray for all who have fallen in service to the faith.","TEXT_AKTKBA551_04131_SEQ_05<tab>クレム助祭も冒険者に感謝と、祈りの言葉を述べた。作戦立案室の「アイメリク」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA551_04131_SEQ_06<tab>Last but never least, Aymeric thanks you and Artoirel for the vital roles you played in vanquishing Profane Fafnir. With no other Ishgardians having turned since the council, he prays that Ishgard is finally free of the scourge of despair, and swears that he will work to build a nation united and filled with hope. With surely nothing left unsaid, Artoirel bids you bear word of your success to the Ishgardian delegate in Radz-at-Han, that other nations may benefit and take inspiration from your firsthand account of events.","TEXT_AKTKBA551_04131_SEQ_06<tab>アイメリクは、イシュガルドの終末の収束を宣言し、冒険者に心からの感謝を述べた。数々の困難を乗り越えたイシュガルドの人々は、これからも悩み、過去を立ちかえりつつ、それでも前を向いて歩んでいけるだろう。ラザハンの流星の間にいる「イシュガルドの駐在武官」にも、終末の収束を報告しよう。","","True","0x00000006","",""
"","TEXT_AKTKBA551_04131_SEQ_07<tab>Arriving at Sundrop, you deliver the glad tidings to the Ishgardian delegate. The man takes the opportunity to confess his admiration for you, and you make a mental note to share some of your adventures with him one day, should the opportunity arise.","TEXT_AKTKBA551_04131_SEQ_07<tab>流星の間のイシュガルドの駐在武官に、皇都における終末の収束を報告した。冒険者の信奉者であるという彼に、いつか冒険譚を語ってあげよう。","","True","0x00000007","",""
"","TEXT_AKTKBA551_04131_SEQ_08<tab>","TEXT_AKTKBA551_04131_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA551_04131_SEQ_09<tab>","TEXT_AKTKBA551_04131_SEQ_09<tab>","","True","0x00000009","",""
