"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_SEQ_00<tab>Artoirel has his sights set on Profane Fafnir.","TEXT_AKTKBA551_04131_SEQ_00<tab>Artoirel supervise les préparatifs pour le combat final.","","True","0x00000000","",""
"","TEXT_AKTKBA551_04131_SEQ_01<tab>Aymeric arrives at the Congregation with word that his secret weapon is ready. It is revealed to be none other than the Fury's Grace, the holy crozier of the archbishop, which Bishop Vartinoix recovered from Azys Lla. Exploiting the blasphemy's instincts, you will use it to lure the creature to the Chancel when next it appears over Ishgard, and thence strike it down. The strategy thus determined, you see to your preparations before proceeding to the Vault.","TEXT_AKTKBA551_04131_SEQ_01<tab>Après avoir discuté avec Aymeric et Artoirel, vous avez résolu d'unir vos forces pour éliminer Fafner. Rendez-vous devant La Voûte et parlez à Aymeric.","","True","0x00000001","",""
"","TEXT_AKTKBA551_04131_SEQ_02<tab>You join your companions at the Vault, ready for the final encounter with Profane Fafnir. It is only a matter of time before the blasphemy darkens the skies once more...","TEXT_AKTKBA551_04131_SEQ_02<tab>Vous avez parlé à Aymeric. À vous de mettre l'Hérésiarque du Coerthas hors d'état de nuire<var 1D /var>!","","True","0x00000002","",""
"","TEXT_AKTKBA551_04131_SEQ_03<tab>At the Chancel, you lie in wait for the dread blasphemy. As expected, its draconic silhouette is soon spotted, and as expected, it is drawn to the crozier in Aymeric's hand. Upon realizing it has been deceived, it lashes out at you with all its rage, but you nevertheless succeed in striking it down, and lay to rest the souls of the knights of the Heavens' Ward.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA551_04131_SEQ_03<tab>Vous avez vaincu Fafner, et Aymeric a prononcé quelques mots à la mémoire de Vaindreau de Rouchemande, le dernier chevalier de l'Azur qui s'était retrouvé pris dans les mensonges de l'Église ishgardaise. Retournez à la salle des opérations et parlez à Artoirel.
* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple.","","False","0x00000003","",""
"","TEXT_AKTKBA551_04131_SEQ_04<tab>Back at the Congregation, Artoirel offers you his gratitude for helping Ishgard to overcome not only the blasphemy, but the despair which spawned it. Glad though he is for his nation's progress, the lord of House Fortemps acknowledges that there remain great rifts within their society, and he pledges to do all within his power to bridge them.","TEXT_AKTKBA551_04131_SEQ_04<tab>Artoirel vous a solennellement remercié<var 08 E905 ((e)) (()) /var> pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la prospérité d'Ishgard. À présent, parlez à Clem.","","True","0x00000004","",""
"","TEXT_AKTKBA551_04131_SEQ_05<tab>In turn, Clem expresses his joy and relief for your preservation, and his undying gratitude that you succeeded in laying the blasphemy to rest. As he and his brethren work to reform their institutions and rebuild their relationship with the people, they will remember and pray for all who have fallen in service to the faith.","TEXT_AKTKBA551_04131_SEQ_05<tab>Clem était hautement admiratif devant votre succès fulgurant. Pour finir, parlez à Aymeric.","","True","0x00000005","",""
"","TEXT_AKTKBA551_04131_SEQ_06<tab>Last but never least, Aymeric thanks you and Artoirel for the vital roles you played in vanquishing Profane Fafnir. With no other Ishgardians having turned since the council, he prays that Ishgard is finally free of the scourge of despair, and swears that he will work to build a nation united and filled with hope. With surely nothing left unsaid, Artoirel bids you bear word of your success to the Ishgardian delegate in Radz-at-Han, that other nations may benefit and take inspiration from your firsthand account of events.","TEXT_AKTKBA551_04131_SEQ_06<tab>Le président de la Chambre des Nobles vous a promis qu'il unirait le peuple de la sainte Cité dans un seul et même objectif<var 1D /var>: une vie meilleure et un avenir radieux, débarrassé des fautes du passé. Retournez à Radz-at-Han pour faire votre rapport à l'attaché militaire d'Ishgard.","","True","0x00000006","",""
"","TEXT_AKTKBA551_04131_SEQ_07<tab>Arriving at Sundrop, you deliver the glad tidings to the Ishgardian delegate. The man takes the opportunity to confess his admiration for you, and you make a mental note to share some of your adventures with him one day, should the opportunity arise.","TEXT_AKTKBA551_04131_SEQ_07<tab>L'attaché militaire d'Ishgard était surpris d'apprendre que vous aviez vaincu l'Hérésiarque du Coerthas aussi promptement. N'oubliez pas de faire un crochet par la Syzygie pour lui narrer vos futurs exploits lorsque vous repasserez dans le coin<var 1D /var>!","","True","0x00000007","",""
"","TEXT_AKTKBA551_04131_SEQ_08<tab>","TEXT_AKTKBA551_04131_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA551_04131_SEQ_09<tab>","TEXT_AKTKBA551_04131_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA551_04131_SEQ_10<tab>","TEXT_AKTKBA551_04131_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA551_04131_SEQ_11<tab>","TEXT_AKTKBA551_04131_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA551_04131_SEQ_12<tab>","TEXT_AKTKBA551_04131_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA551_04131_SEQ_13<tab>","TEXT_AKTKBA551_04131_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA551_04131_SEQ_14<tab>","TEXT_AKTKBA551_04131_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA551_04131_SEQ_15<tab>","TEXT_AKTKBA551_04131_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA551_04131_SEQ_16<tab>","TEXT_AKTKBA551_04131_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA551_04131_SEQ_17<tab>","TEXT_AKTKBA551_04131_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA551_04131_SEQ_18<tab>","TEXT_AKTKBA551_04131_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA551_04131_SEQ_19<tab>","TEXT_AKTKBA551_04131_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA551_04131_SEQ_20<tab>","TEXT_AKTKBA551_04131_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA551_04131_SEQ_21<tab>","TEXT_AKTKBA551_04131_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA551_04131_SEQ_22<tab>","TEXT_AKTKBA551_04131_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA551_04131_SEQ_23<tab>","TEXT_AKTKBA551_04131_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA551_04131_TODO_00<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_00<tab>Parler à Aymeric, devant La Voûte","","True","0x00000018","",""
"","TEXT_AKTKBA551_04131_TODO_01<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_01<tab>Parler à Aymeric, devant La Voûte","","True","0x00000019","",""
"","TEXT_AKTKBA551_04131_TODO_02<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA551_04131_TODO_02<tab>Parler à Artoirel, à la salle des opérations","","True","0x0000001A","",""
"","TEXT_AKTKBA551_04131_TODO_03<tab>Speak with Clem.","TEXT_AKTKBA551_04131_TODO_03<tab>Parler à Clem","","True","0x0000001B","",""
"","TEXT_AKTKBA551_04131_TODO_04<tab>Speak with Aymeric.","TEXT_AKTKBA551_04131_TODO_04<tab>Parler à Aymeric","","True","0x0000001C","",""
"","TEXT_AKTKBA551_04131_TODO_05<tab>Speak with the Ishgardian delegate in Sundrop.","TEXT_AKTKBA551_04131_TODO_05<tab>Parler à l'attaché militaire d'Ishgard, à la Syzygie","","True","0x0000001D","",""
"","TEXT_AKTKBA551_04131_TODO_06<tab>","TEXT_AKTKBA551_04131_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA551_04131_TODO_07<tab>","TEXT_AKTKBA551_04131_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA551_04131_TODO_08<tab>","TEXT_AKTKBA551_04131_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA551_04131_TODO_09<tab>","TEXT_AKTKBA551_04131_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA551_04131_TODO_10<tab>","TEXT_AKTKBA551_04131_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA551_04131_TODO_11<tab>","TEXT_AKTKBA551_04131_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA551_04131_TODO_12<tab>","TEXT_AKTKBA551_04131_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA551_04131_TODO_13<tab>","TEXT_AKTKBA551_04131_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA551_04131_TODO_14<tab>","TEXT_AKTKBA551_04131_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA551_04131_TODO_15<tab>","TEXT_AKTKBA551_04131_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA551_04131_TODO_16<tab>","TEXT_AKTKBA551_04131_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA551_04131_TODO_17<tab>","TEXT_AKTKBA551_04131_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA551_04131_TODO_18<tab>","TEXT_AKTKBA551_04131_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA551_04131_TODO_19<tab>","TEXT_AKTKBA551_04131_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA551_04131_TODO_20<tab>","TEXT_AKTKBA551_04131_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA551_04131_TODO_21<tab>","TEXT_AKTKBA551_04131_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA551_04131_TODO_22<tab>","TEXT_AKTKBA551_04131_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA551_04131_TODO_23<tab>","TEXT_AKTKBA551_04131_TODO_23<tab>","","True","0x0000002F","",""
