"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB742_03151_SEQ_00<tab>Truly, there is no rest for the righteous─or whatever term one might use to describe Hildibrand Helidor Maximilian Manderville.","TEXT_CHRHDB742_03151_SEQ_00<tab>クガネのヒルディブランドは、紅玉台場へ向かうべく冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB742_03151_SEQ_01<tab>The hunt for the Soboro Sukehiro and its second thief is to continue in the Ruby Sea. Per Shigure's instructions, you and the others are to go on ahead and wait for him to join you at the Ruby Price, the gateway to that watery expanse.","TEXT_CHRHDB742_03151_SEQ_01<tab>ヒルディブランドと話した。紅玉海に向かったヒルディブランドたちを追い、紅玉海の紅玉台場にいる「ヒルディブランド」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB742_03151_SEQ_02<tab>After sparing a moment to take in the garish garments Shigure has opted to wear, Hildibrand bids the Wolf Burglar explain why he first sought to claim the Soboro Sukehiro in the first place, prompting the thief to divulge a surprisingly moving backstory filled with tragedy and pathos, in which he explains that the sword once belonged to his adoptive father, a humble samurai, who was deceived by and became indebted to Akebono. Having no recourse, he pledged his blade as collateral and began slaving day and night to repay the vast sum of money he owed. Alas, having grown weaker over the years, he was in no condition to do so, and so died. Deprived once more of a family, his Lupin charge vowed to revenge himself upon the diabolical merchant, traveling to his native Yanxia for several years to learn the arts of the shinobi before returning to Kugane and becoming a notorious thief...but such stories of past wrongs have little bearing on the here and now. To Sakazuki the party will first go, and there question the resident Confederates in the hopes that one will have seen Yojimbo.","TEXT_CHRHDB742_03151_SEQ_02<tab>ヒルディブランドと話した。ゼッキ島へ渡る方法を検討している中で、こそドロ一匹オオカミがソボロ助広にこだわる理由を知った一同は、ソボロ助広奪還の想いを一層強くする。ヨウジンボウを見かけたものがいないか、サカズキ島の海賊に聞き込みをしよう。","","False","0x00000002","",""
"","TEXT_CHRHDB742_03151_SEQ_03<tab>Yojimbo's distinct appearance makes him rather easy to describe to others. Alas, the scout with whom you first speak has no recollection of a traveler matching his description. Onwards and upwards.","TEXT_CHRHDB742_03151_SEQ_03<tab>海賊に聞き込みをした。さらに情報を集めるため、改めてサカズキ島の海賊に聞き込みをしよう。","","False","0x00000003","",""
"","TEXT_CHRHDB742_03151_SEQ_04<tab>The second scout you question has indeed seen a man matching Yojimbo's description─one in the company of a canine, in fact, prompting Hildibrand to summon the others and make haste for the beach where last they were spotted. Sure enough, you are soon reunited with Daigoro, whose initial reluctance to approach is quickly dispelled by the sight of a shiny koban. The good dog soon leads you to his master a short distance away, currently deliberating how best to breach the Red Kojin sanctuary and seize the Ame-no-Murakumo. When confronted by you and your entourage, he grows belligerent and refuses to hand over the Soboro Sukehiro, but before violence erupts, Hildibrand somehow manages to peacefully resolve the conflict by giving Daigoro a furious belly rub. A beaten Yojimbo surrenders the blade to the inspector, who in turn surrenders it to the Wolf Burglar, albeit unintentionally, after stepping on the dog's tail and paying dearly for his carelessness. The chaotic situation further deteriorates when the sudden appearance of the Sekiseigumi drives both Yojimbo and the Wolf Burglar to flee─the latter still clutching the Soboro Sukehiro. His deception laid bare, Shigure struggles to defend his reasons for freeing the thief from his prison, but alas, has no choice but to return to Kugane and answer for his own crimes...","TEXT_CHRHDB742_03151_SEQ_04<tab>海賊に聞き込みをした。サカズキ島の下でダイゴロウと再会し、ヨウジンボウの元へ連れて行ってもらったヒルディブランドたち。ヨウジンボウから、見事ソボロ助広を取り戻したが、赤誠組の隊士がやってきたのち、周囲を見渡すと、そこにはソボロ助広を手に入れたこそドロ一匹オオカミの姿はすでに無かった。脱獄幇助の罪で連れて行かれてしまったシグレ。今後、どうするか相談するため、螺旋海峡の「ヒルディブランド」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB742_03151_SEQ_05<tab>Inspector Hildibrand knows that something must be done to save Shigure from his current predicament. However, he also knows that a beach in the Ruby Sea is no place to deliberate your next course of action, and so he bids you all return to Kugane forthwith.","TEXT_CHRHDB742_03151_SEQ_05<tab>ヒルディブランドと話した。シグレを助ける方法を考えるため、ひとまずクガネに戻ったヒルディブランドとナシュ。クガネの楽座街にいる「ヒルディブランド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB742_03151_SEQ_06<tab>The inspector's keen inspector's sense tells him plainly that matters are coming to a head. If the Wolf Burglar is to be believed, then the merchant Akebono is the true villain at the heart of these troubles who is most deserving of a comeuppance. Should his crimes be exposed, then Shigure, as well as the Wolf Burglar, are sure to be exonerated. To that end, the inspector charges off into the streets, presumably about a new investigation. Whether or not it will be even remotely successful, only time will tell...","TEXT_CHRHDB742_03151_SEQ_06<tab>ヒルディブランドと話した。一匹オオカミの話していた内容に引っかかったヒルディブランドは、アケボノの調査をするといい、聞き込みへ向かった。進展があったら、再び協力するとしよう。","","False","0x00000006","",""
"","TEXT_CHRHDB742_03151_SEQ_07<tab>","TEXT_CHRHDB742_03151_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB742_03151_SEQ_08<tab>","TEXT_CHRHDB742_03151_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB742_03151_SEQ_09<tab>","TEXT_CHRHDB742_03151_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB742_03151_SEQ_10<tab>","TEXT_CHRHDB742_03151_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB742_03151_SEQ_11<tab>","TEXT_CHRHDB742_03151_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB742_03151_SEQ_12<tab>","TEXT_CHRHDB742_03151_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB742_03151_SEQ_13<tab>","TEXT_CHRHDB742_03151_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB742_03151_SEQ_14<tab>","TEXT_CHRHDB742_03151_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB742_03151_SEQ_15<tab>","TEXT_CHRHDB742_03151_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB742_03151_SEQ_16<tab>","TEXT_CHRHDB742_03151_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB742_03151_SEQ_17<tab>","TEXT_CHRHDB742_03151_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB742_03151_SEQ_18<tab>","TEXT_CHRHDB742_03151_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB742_03151_SEQ_19<tab>","TEXT_CHRHDB742_03151_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB742_03151_SEQ_20<tab>","TEXT_CHRHDB742_03151_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB742_03151_SEQ_21<tab>","TEXT_CHRHDB742_03151_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB742_03151_SEQ_22<tab>","TEXT_CHRHDB742_03151_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB742_03151_SEQ_23<tab>","TEXT_CHRHDB742_03151_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB742_03151_TODO_00<tab>Speak with Hildibrand in the Ruby Sea.","TEXT_CHRHDB742_03151_TODO_00<tab>紅玉海のヒルディブランドと話す","","False","0x00000018","",""
"","TEXT_CHRHDB742_03151_TODO_01<tab>Question the pirates of Sakazuki.","TEXT_CHRHDB742_03151_TODO_01<tab>海賊に聞き込みをする","","False","0x00000019","",""
