"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB742_03151_SEQ_00<tab>Truly, there is no rest for the righteous─or whatever term one might use to describe Hildibrand Helidor Maximilian Manderville.","TEXT_CHRHDB742_03151_SEQ_00<tab>Hildibrand n'attend plus que vous pour partir en direction de la Mer de Rubis.","","False","0x00000000","",""
"","TEXT_CHRHDB742_03151_SEQ_01<tab>The hunt for the Soboro Sukehiro and its second thief is to continue in the Ruby Sea. Per Shigure's instructions, you and the others are to go on ahead and wait for him to join you at the Ruby Price, the gateway to that watery expanse.","TEXT_CHRHDB742_03151_SEQ_01<tab>Vous avez parlé avec Hildibrand et le Lupin solitaire qui sont partis chercher une embarcation pour la Mer de Rubis. Faites vous aussi le voyage pour aller retrouver le gentilhomme détective aux Batteries de Rubis.","","False","0x00000001","",""
"","TEXT_CHRHDB742_03151_SEQ_02<tab>After sparing a moment to take in the garish garments Shigure has opted to wear, Hildibrand bids the Wolf Burglar explain why he first sought to claim the Soboro Sukehiro in the first place, prompting the thief to divulge a surprisingly moving backstory filled with tragedy and pathos, in which he explains that the sword once belonged to his adoptive father, a humble samurai, who was deceived by and became indebted to Akebono. Having no recourse, he pledged his blade as collateral and began slaving day and night to repay the vast sum of money he owed. Alas, having grown weaker over the years, he was in no condition to do so, and so died. Deprived once more of a family, his Lupin charge vowed to revenge himself upon the diabolical merchant, traveling to his native Yanxia for several years to learn the arts of the shinobi before returning to Kugane and becoming a notorious thief...but such stories of past wrongs have little bearing on the here and now. To Sakazuki the party will first go, and there question the resident Confederates in the hopes that one will have seen Yojimbo.","TEXT_CHRHDB742_03151_SEQ_02<tab>Alors que vous réfléchissiez à un moyen de vous rendre sur l'île de Zekki, le Lupin solitaire vous a raconté son histoire et la raison pour laquelle il tient tant au Soboro-sukehiro. Allez interroger les pirates de Sakazuki pour savoir s'ils ont aperçu Yojimbo.","","False","0x00000002","",""
"","TEXT_CHRHDB742_03151_SEQ_03<tab>Yojimbo's distinct appearance makes him rather easy to describe to others. Alas, the scout with whom you first speak has no recollection of a traveler matching his description. Onwards and upwards.","TEXT_CHRHDB742_03151_SEQ_03<tab>Vous avez parlé à Ihaki, qui n'a malheureusement pas vu passer Yojimbo. Continuez à enquêter en interrogeant les pirates de Sakazuki.","","False","0x00000003","",""
"","TEXT_CHRHDB742_03151_SEQ_04<tab>The second scout you question has indeed seen a man matching Yojimbo's description─one in the company of a canine, in fact, prompting Hildibrand to summon the others and make haste for the beach where last they were spotted. Sure enough, you are soon reunited with Daigoro, whose initial reluctance to approach is quickly dispelled by the sight of a shiny koban. The good dog soon leads you to his master a short distance away, currently deliberating how best to breach the Red Kojin sanctuary and seize the Ame-no-Murakumo. When confronted by you and your entourage, he grows belligerent and refuses to hand over the Soboro Sukehiro, but before violence erupts, Hildibrand somehow manages to peacefully resolve the conflict by giving Daigoro a furious belly rub. A beaten Yojimbo surrenders the blade to the inspector, who in turn surrenders it to the Wolf Burglar, albeit unintentionally, after stepping on the dog's tail and paying dearly for his carelessness. The chaotic situation further deteriorates when the sudden appearance of the Sekiseigumi drives both Yojimbo and the Wolf Burglar to flee─the latter still clutching the Soboro Sukehiro. His deception laid bare, Shigure struggles to defend his reasons for freeing the thief from his prison, but alas, has no choice but to return to Kugane and answer for his own crimes...","TEXT_CHRHDB742_03151_SEQ_04<tab>Vous avez retrouvé Daigoro et l'avez appâté pour qu'il vous mène à son maître. Alors que le combat avec Yojimbo semblait inévitable, Hildibrand a usé de son charme sur le chien pour récupérer le Soboro-sukehiro. Lorsque des hommes du Sekiseigumi sont arrivés pour demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à Shigure, le Lupin solitaire s'est enfui avec le précieux katana, obligeant les samouraïs à arrêter leur collègue pour complicité d'évasion. Parlez à Hildibrand, à Rasen Kaikyo, pour décider quoi faire.","","False","0x00000004","",""
"","TEXT_CHRHDB742_03151_SEQ_05<tab>Inspector Hildibrand knows that something must be done to save Shigure from his current predicament. However, he also knows that a beach in the Ruby Sea is no place to deliberate your next course of action, and so he bids you all return to Kugane forthwith.","TEXT_CHRHDB742_03151_SEQ_05<tab>Hildibrand était encore sous le choc de l'arrestation de Shigure. Après avoir promis qu'il ferait tout son possible pour tirer le samouraï de ce mauvais pas, il est reparti pour Kugane. Allez le retrouver au quartier de Rakuza.","","False","0x00000005","",""
"","TEXT_CHRHDB742_03151_SEQ_06<tab>The inspector's keen inspector's sense tells him plainly that matters are coming to a head. If the Wolf Burglar is to be believed, then the merchant Akebono is the true villain at the heart of these troubles who is most deserving of a comeuppance. Should his crimes be exposed, then Shigure, as well as the Wolf Burglar, are sure to be exonerated. To that end, the inspector charges off into the streets, presumably about a new investigation. Whether or not it will be even remotely successful, only time will tell...","TEXT_CHRHDB742_03151_SEQ_06<tab>Après avoir réfléchi à un moyen de faire libérer Shigure, Hildibrand a décidé d'enquêter sur Akebono, persuadé que l'homme d'affaires malfaisant détient la clef de toute cette histoire... Tenez-vous <var 08 E905 ((prête)) ((prêt)) /var> à passer à l'action dès qu'il y aura du nouveau<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CHRHDB742_03151_SEQ_07<tab>","TEXT_CHRHDB742_03151_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB742_03151_SEQ_08<tab>","TEXT_CHRHDB742_03151_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB742_03151_SEQ_09<tab>","TEXT_CHRHDB742_03151_SEQ_09<tab>","","False","0x00000009","",""
