"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC412_00987_SEQ_00<tab>Everyone has need of an adventurer sometimes, even among the brethren, and Aganbold has a most shocking request.","TEXT_GAIUSC412_00987_SEQ_00<tab>Aganbold sucht jemanden für eine kribbelige Angelegenheit.","","False","0x00000000","",""
"","TEXT_GAIUSC412_00987_SEQ_01<tab>Aganbold has a need of catalytic ectoplasm for reasons unknown, or possibly unmentionable. Slay plasmoids and obtain three samples of catalytic plasma.","TEXT_GAIUSC412_00987_SEQ_01<tab>Der Abenteurer Aganbold benötigt <var 32 ((EventItem)) 06F61E8774020502 /var>. Strecke <var 32 ((BNpcName)) 062F030502 /var> nieder und besorge zuerst einmal drei <var 32 ((EventItem)) 06F61E8775030502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC412_00987_SEQ_02<tab>You successfully collect the plasma. Is that acrid taste in your mouth guilt, or are you just happy to see so many crystals? Spread the plasma on the large crystallized tree in Rathefrost.","TEXT_GAIUSC412_00987_SEQ_02<tab>Du hast genug <var 32 ((EventItem)) 06F61E8775030502 /var> besorgt. Verstreue deine Beute an drei Stellen <var 32 ((EObj)) 03F61E8D1B020302 /var> auf dem Frühen Frost.","","False","0x00000002","",""
"","TEXT_GAIUSC412_00987_SEQ_03<tab>The plasma is spread, and now your lurking begins. When the ectoplasm appears, attack it without provocation.","TEXT_GAIUSC412_00987_SEQ_03<tab>Gute Arbeit, die Köder sind ausgelegt. Warte jetzt am <var 32 ((EObj)) 06F61E8E13020402 /var> auf dem Frühen Frost und erschlage <var 32 ((BNpcName)) 02F207CC020502 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSC412_00987_SEQ_04<tab>At long last, you have the catalytic ectoplasm. The metallic taste in your mouth has gone, and the ectoplasm in your hands sends up a pleasant hum like a purring kitten. Deliver it to Aganbold.","TEXT_GAIUSC412_00987_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8774020502 /var> ergattert. Bringe es zu Aganbold.","","False","0x00000004","",""
"","TEXT_GAIUSC412_00987_SEQ_05<tab>In Aganbold's hands, the ectoplasm is less a contented cat and more a vexed porcupine. Behind the cheerful mien, Aganbold has a secret sorrow─he is averse to lightning, but favored by learned customers with galvanic interests...","TEXT_GAIUSC412_00987_SEQ_05<tab>Aganbold war überaus glücklich, dass du ihm die <var 1A 02 /var>hochspannende<var 1A 01 /var> Arbeit abgenommen hast. Der Gute ist nämlich empfindlich für Stromschläge.","","False","0x00000005","",""
"","TEXT_GAIUSC412_00987_SEQ_06<tab>","TEXT_GAIUSC412_00987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC412_00987_SEQ_07<tab>","TEXT_GAIUSC412_00987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC412_00987_SEQ_08<tab>","TEXT_GAIUSC412_00987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC412_00987_SEQ_09<tab>","TEXT_GAIUSC412_00987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC412_00987_SEQ_10<tab>","TEXT_GAIUSC412_00987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC412_00987_SEQ_11<tab>","TEXT_GAIUSC412_00987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC412_00987_SEQ_12<tab>","TEXT_GAIUSC412_00987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC412_00987_SEQ_13<tab>","TEXT_GAIUSC412_00987_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC412_00987_SEQ_14<tab>","TEXT_GAIUSC412_00987_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC412_00987_SEQ_15<tab>","TEXT_GAIUSC412_00987_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC412_00987_SEQ_16<tab>","TEXT_GAIUSC412_00987_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC412_00987_SEQ_17<tab>","TEXT_GAIUSC412_00987_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC412_00987_SEQ_18<tab>","TEXT_GAIUSC412_00987_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC412_00987_SEQ_19<tab>","TEXT_GAIUSC412_00987_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC412_00987_SEQ_20<tab>","TEXT_GAIUSC412_00987_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC412_00987_SEQ_21<tab>","TEXT_GAIUSC412_00987_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC412_00987_SEQ_22<tab>","TEXT_GAIUSC412_00987_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC412_00987_SEQ_23<tab>","TEXT_GAIUSC412_00987_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC412_00987_TODO_00<tab>Collect samples of catalytic plasma from plasmoids.","TEXT_GAIUSC412_00987_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8775030502 /var>)) /var> von <var 32 ((BNpcName)) 062F030402 /var> besorgen","","False","0x00000018","",""
