"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC412_00987_SEQ_00<tab>Everyone has need of an adventurer sometimes, even among the brethren, and Aganbold has a most shocking request.","TEXT_GAIUSC412_00987_SEQ_00<tab>レヴナンツトールのアガンボルドは、冒険者に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC412_00987_SEQ_01<tab>Aganbold has a need of catalytic ectoplasm for reasons unknown, or possibly unmentionable. Slay plasmoids and obtain three samples of catalytic plasma.","TEXT_GAIUSC412_00987_SEQ_01<tab>アガンボルドが<var 28 ((EventItem)) F61E877401 /var>を欲しがっている。「<var 28 ((BNpcName)) 2F01 /var>」を討伐し「<var 28 ((EventItem)) F61E877501 /var>」を3つ手に入れよう。","","False","0x00000001","",""
"","TEXT_GAIUSC412_00987_SEQ_02<tab>You successfully collect the plasma. Is that acrid taste in your mouth guilt, or are you just happy to see so many crystals? Spread the plasma on the large crystallized tree in Rathefrost.","TEXT_GAIUSC412_00987_SEQ_02<tab><var 28 ((EventItem)) F61E877501 /var>を手に入れることができた。早霜峠の「<var 28 ((EObj)) F61E8D1B01 /var>」3ヶ所に「<var 28 ((EventItem)) F61E877501 /var>」を撒こう。","","False","0x00000002","",""
"","TEXT_GAIUSC412_00987_SEQ_03<tab>The plasma is spread, and now your lurking begins. When the ectoplasm appears, attack it without provocation.","TEXT_GAIUSC412_00987_SEQ_03<tab><var 28 ((EventItem)) F61E877501 /var>を撒き終わった。早霜峠の「<var 28 ((EObj)) F61E8E1301 /var>」で待機し、「<var 28 ((BNpcName)) F207CC01 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC412_00987_SEQ_04<tab>At long last, you have the catalytic ectoplasm. The metallic taste in your mouth has gone, and the ectoplasm in your hands sends up a pleasant hum like a purring kitten. Deliver it to Aganbold.","TEXT_GAIUSC412_00987_SEQ_04<tab><var 28 ((EventItem)) F61E877401 /var>を無事、手に入れることができた。レヴナンツトールの「アガンボルド」に「<var 28 ((EventItem)) F61E877401 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSC412_00987_SEQ_05<tab>In Aganbold's hands, the ectoplasm is less a contented cat and more a vexed porcupine. Behind the cheerful mien, Aganbold has a secret sorrow─he is averse to lightning, but favored by learned customers with galvanic interests...","TEXT_GAIUSC412_00987_SEQ_05<tab>アガンボルドに<var 28 ((EventItem)) F61E877401 /var>を渡すことができた。感電しやすい体質のアガンボルドは、学者から雷を帯びた<var 28 ((EventItem)) F61E877401 /var>の入手を依頼されて困っていたらしい。","","False","0x00000005","",""
"","TEXT_GAIUSC412_00987_SEQ_06<tab>","TEXT_GAIUSC412_00987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC412_00987_SEQ_07<tab>","TEXT_GAIUSC412_00987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC412_00987_SEQ_08<tab>","TEXT_GAIUSC412_00987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC412_00987_SEQ_09<tab>","TEXT_GAIUSC412_00987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC412_00987_SEQ_10<tab>","TEXT_GAIUSC412_00987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC412_00987_SEQ_11<tab>","TEXT_GAIUSC412_00987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC412_00987_SEQ_12<tab>","TEXT_GAIUSC412_00987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC412_00987_SEQ_13<tab>","TEXT_GAIUSC412_00987_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC412_00987_SEQ_14<tab>","TEXT_GAIUSC412_00987_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC412_00987_SEQ_15<tab>","TEXT_GAIUSC412_00987_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC412_00987_SEQ_16<tab>","TEXT_GAIUSC412_00987_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC412_00987_SEQ_17<tab>","TEXT_GAIUSC412_00987_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC412_00987_SEQ_18<tab>","TEXT_GAIUSC412_00987_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC412_00987_SEQ_19<tab>","TEXT_GAIUSC412_00987_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC412_00987_SEQ_20<tab>","TEXT_GAIUSC412_00987_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC412_00987_SEQ_21<tab>","TEXT_GAIUSC412_00987_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC412_00987_SEQ_22<tab>","TEXT_GAIUSC412_00987_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC412_00987_SEQ_23<tab>","TEXT_GAIUSC412_00987_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC412_00987_TODO_00<tab>Collect samples of catalytic plasma from plasmoids.","TEXT_GAIUSC412_00987_TODO_00<tab><var 28 ((BNpcName)) 2F01 /var>から<var 28 ((EventItem)) F61E877501 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC412_00987_TODO_01<tab>Spread the catalytic plasma on the crystallized bark.","TEXT_GAIUSC412_00987_TODO_01<tab>結晶化した樹に<var 28 ((EventItem)) F61E877501 /var>を使う","","False","0x00000019","",""
