"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC412_00987_SEQ_00<tab>Everyone has need of an adventurer sometimes, even among the brethren, and Aganbold has a most shocking request.","TEXT_GAIUSC412_00987_SEQ_00<tab>Aganbold semble survolté, comme s'il voulait demander de l'aide.","","False","0x00000000","",""
"","TEXT_GAIUSC412_00987_SEQ_01<tab>Aganbold has a need of catalytic ectoplasm for reasons unknown, or possibly unmentionable. Slay plasmoids and obtain three samples of catalytic plasma.","TEXT_GAIUSC412_00987_SEQ_01<tab>Aganbold vous a demandé de lui apporter <var 33 ((EventItem)) 02F61E87740202 /var>. Commencez d'abord par obtenir trois <var 33 ((EventItem)) 0DF61E87750302 /var> sur ces créatures.","","False","0x00000001","",""
"","TEXT_GAIUSC412_00987_SEQ_02<tab>You successfully collect the plasma. Is that acrid taste in your mouth guilt, or are you just happy to see so many crystals? Spread the plasma on the large crystallized tree in Rathefrost.","TEXT_GAIUSC412_00987_SEQ_02<tab>Dispersez les <var 33 ((EventItem)) 0DF61E87750302 /var> près de trois <var 33 ((EObj)) 0DF61E8D1B0302 /var> de Hâtegel.","","False","0x00000002","",""
"","TEXT_GAIUSC412_00987_SEQ_03<tab>The plasma is spread, and now your lurking begins. When the ectoplasm appears, attack it without provocation.","TEXT_GAIUSC412_00987_SEQ_03<tab>Cachez-vous à l'endroit indiqué, attendez qu'<var 33 ((BNpcName)) 02F207CC0202 /var> fasse son apparition, et abattez-l<var 08 ((<var 28 ((BNpcName)) F207CC07 /var>)) ((a)) ((e)) /var><var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSC412_00987_SEQ_04<tab>At long last, you have the catalytic ectoplasm. The metallic taste in your mouth has gone, and the ectoplasm in your hands sends up a pleasant hum like a purring kitten. Deliver it to Aganbold.","TEXT_GAIUSC412_00987_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E87740202 /var> demandé<var 08 ((<var 28 ((EventItem)) F61E877407 /var>)) ((e)) (()) /var> par Aganbold. Allez lui remettre.","","False","0x00000004","",""
"","TEXT_GAIUSC412_00987_SEQ_05<tab>In Aganbold's hands, the ectoplasm is less a contented cat and more a vexed porcupine. Behind the cheerful mien, Aganbold has a secret sorrow─he is averse to lightning, but favored by learned customers with galvanic interests...","TEXT_GAIUSC412_00987_SEQ_05<tab>Aganbold vous a révélé que son organisme a tendance à concentrer l'électricité, et qu'un chercheur lui avait demandé de lui obtenir <var 33 ((EventItem)) 02F61E87740202 /var> chargé<var 08 ((<var 28 ((EventItem)) F61E877407 /var>)) ((e)) (()) /var> d'énergie de la foudre.","","False","0x00000005","",""
"","TEXT_GAIUSC412_00987_SEQ_06<tab>","TEXT_GAIUSC412_00987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC412_00987_SEQ_07<tab>","TEXT_GAIUSC412_00987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC412_00987_SEQ_08<tab>","TEXT_GAIUSC412_00987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC412_00987_SEQ_09<tab>","TEXT_GAIUSC412_00987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC412_00987_SEQ_10<tab>","TEXT_GAIUSC412_00987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC412_00987_SEQ_11<tab>","TEXT_GAIUSC412_00987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC412_00987_SEQ_12<tab>","TEXT_GAIUSC412_00987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC412_00987_SEQ_13<tab>","TEXT_GAIUSC412_00987_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC412_00987_SEQ_14<tab>","TEXT_GAIUSC412_00987_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC412_00987_SEQ_15<tab>","TEXT_GAIUSC412_00987_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC412_00987_SEQ_16<tab>","TEXT_GAIUSC412_00987_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC412_00987_SEQ_17<tab>","TEXT_GAIUSC412_00987_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC412_00987_SEQ_18<tab>","TEXT_GAIUSC412_00987_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC412_00987_SEQ_19<tab>","TEXT_GAIUSC412_00987_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC412_00987_SEQ_20<tab>","TEXT_GAIUSC412_00987_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC412_00987_SEQ_21<tab>","TEXT_GAIUSC412_00987_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC412_00987_SEQ_22<tab>","TEXT_GAIUSC412_00987_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC412_00987_SEQ_23<tab>","TEXT_GAIUSC412_00987_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC412_00987_TODO_00<tab>Collect samples of catalytic plasma from plasmoids.","TEXT_GAIUSC412_00987_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0D2F0302 /var> et obtenir des <var 33 ((EventItem)) 0DF61E87750302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC412_00987_TODO_01<tab>Spread the catalytic plasma on the crystallized bark.","TEXT_GAIUSC412_00987_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E87750302 /var> sur les arbres cristallisés","","False","0x00000019","",""
"","TEXT_GAIUSC412_00987_TODO_02<tab>Lurk at the ambush point, and slay the ectoplasm.","TEXT_GAIUSC412_00987_TODO_02<tab>Attendre à l'endroit indiqué et abattre <var 33 ((BNpcName)) 03F207CC0202 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC412_00987_TODO_03<tab>Deliver the catalytic ectoplasm to Aganbold.","TEXT_GAIUSC412_00987_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E87740202 /var> à Aganbold","","False","0x0000001B","",""
"","TEXT_GAIUSC412_00987_TODO_04<tab>","TEXT_GAIUSC412_00987_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC412_00987_TODO_05<tab>","TEXT_GAIUSC412_00987_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC412_00987_TODO_06<tab>","TEXT_GAIUSC412_00987_TODO_06<tab>","","False","0x0000001E","",""
