"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB104_02965_SEQ_00<tab>Arenvald is still grinning at Alphinaud's discomfort.","TEXT_STMBDB104_02965_SEQ_00<tab>Аренвальд всё ещё ухмыляется, глядя на Альфино.","","False","0x00000000","",""
"","TEXT_STMBDB104_02965_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDB104_02965_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDB104_02965_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDB104_02965_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDB104_02965_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDB104_02965_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDB104_02965_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDB104_02965_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDB104_02965_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDB104_02965_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDB104_02965_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDB104_02965_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDB104_02965_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDB104_02965_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDB104_02965_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDB104_02965_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDB104_02965_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDB104_02965_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDB104_02965_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDB104_02965_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDB104_02965_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDB104_02965_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDB104_02965_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDB104_02965_TODO_00<tab>Speak with Lyse.","TEXT_STMBDB104_02965_TODO_00<tab>Поговорите с Лиз.","","False","0x00000018","",""
"","TEXT_STMBDB104_02965_TODO_01<tab>Speak with Lyse.","TEXT_STMBDB104_02965_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDB104_02965_TODO_02<tab>Speak with the prison guard.","TEXT_STMBDB104_02965_TODO_02<tab>Поговорите с тюремным охранником.","","False","0x0000001A","",""
"","TEXT_STMBDB104_02965_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDB104_02965_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDB104_02965_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDB104_02965_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDB104_02965_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDB104_02965_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDB104_02965_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDB104_02965_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDB104_02965_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDB104_02965_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDB104_02965_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDB104_02965_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDB104_02965_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDB104_02965_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDB104_02965_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDB104_02965_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDB104_02965_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDB104_02965_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDB104_02965_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDB104_02965_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDB104_02965_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_001<tab>First Estinien, and now Arenvald... 'Twould seem there is much amusement to be had at my expense. Honestly, I might as well go adventuring with <var 1A 02 /var>Alisaie<var 1A 01 /var>...","TEXT_STMBDB104_02965_ALPHINAUD_000_001<tab>Сначала Эстиниен, теперь Аренвальд... Кажется, я превращаюсь в объект насмешек. С таким же успехом я мог отправиться в приключение с Ализе...","","False","0x00000030","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_010<tab>All jesting aside, we must tell people the good news. And I think Lyse should be the first.","TEXT_STMBDB104_02965_ARENVALD_000_010<tab>Ладно, отбросим шутки. Предлагаю рассказать всем хорошие новости. И начать лучше с Лиз.","","False","0x00000031","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_011<tab>Seconded. She is bound to be delighted.","TEXT_STMBDB104_02965_ALPHINAUD_000_011<tab>Seconded. She is bound to be delighted.","","True","0x00000032","",""
"","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>If I am no longer needed, then I shall take my leave.","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>If I am no longer needed, then I shall take my leave.","","True","0x00000033","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>Of course, don't let us keep you. Thanks again, and say hello to V'mah for me.","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>Of course, don't let us keep you. Thanks again, and say hello to V'mah for me.","","True","0x00000034","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>Now then, there is to be a meeting of representatives from across Ala Mhigo, so Lyse is sure to be in the city. Shall we seek her out?","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>Now then, there is to be a meeting of representatives from across Ala Mhigo, so Lyse is sure to be in the city. Shall we seek her out?","","True","0x00000035","",""
"","TEXT_STMBDB104_02965_LYSE_000_020<tab>Oh? You three look pleased with yourselves. What've you been up to?","TEXT_STMBDB104_02965_LYSE_000_020<tab>Oh? You three look pleased with yourselves. What've you been up to?","","True","0x00000036","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>I'm glad you asked, Lyse. And I'm pretty sure you're going to like the answer...","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>I'm glad you asked, Lyse. And I'm pretty sure you're going to like the answer...","","True","0x00000037","",""
"","TEXT_STMBDB104_02965_LYSE_000_022<tab>You're joking... The mad king's trove!? I thought it was a myth!","TEXT_STMBDB104_02965_LYSE_000_022<tab>You're joking... The mad king's trove!? I thought it was a myth!","","True","0x00000038","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>So did plenty of people. But they didn't have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud in their party. The credit for finding it should really go to them. As for what to do with it all...I vote that it go towards alleviating the suffering of Ala Mhigo's poor.","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>So did plenty of people. But they didn't have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud in their party. The credit for finding it should really go to them. As for what to do with it all...I vote that it go towards alleviating the suffering of Ala Mhigo's poor.","","True","0x00000039","",""
"","TEXT_STMBDB104_02965_LYSE_000_024<tab>Gods... If there's as much as you say...","TEXT_STMBDB104_02965_LYSE_000_024<tab>Gods... If there's as much as you say...","","True","0x0000003A","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Arenvald did not exaggerate, I assure you. We could not hope to carry even a fraction of it out on our own. I have taken the liberty of sketching out a rough map of the ruins─if you will assemble a squad of your most trusted freedom fighters, they should be able to follow the route to where the treasure lies.","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Arenvald did not exaggerate, I assure you. We could not hope to carry even a fraction of it out on our own. I have taken the liberty of sketching out a rough map of the ruins─if you will assemble a squad of your most trusted freedom fighters, they should be able to follow the route to where the treasure lies.","","True","0x0000003B","",""
"","TEXT_STMBDB104_02965_LYSE_000_026<tab>Understood. I'll make sure every coin is accounted for, and that goes for the spending of it as well!","TEXT_STMBDB104_02965_LYSE_000_026<tab>Understood. I'll make sure every coin is accounted for, and that goes for the spending of it as well!","","True","0x0000003C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Thank you.","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Thank you.","","True","0x0000003D","",""
