"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB104_02965_SEQ_00<tab>Arenvald is still grinning at Alphinaud's discomfort.","TEXT_STMBDB104_02965_SEQ_00<tab>アラミガン・クォーターのアレンヴァルドは、ニヤニヤしている。","","False","0x00000000","",""
"","TEXT_STMBDB104_02965_SEQ_01<tab>","TEXT_STMBDB104_02965_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB104_02965_SEQ_02<tab>","TEXT_STMBDB104_02965_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB104_02965_SEQ_03<tab>","TEXT_STMBDB104_02965_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB104_02965_SEQ_04<tab>","TEXT_STMBDB104_02965_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB104_02965_SEQ_05<tab>","TEXT_STMBDB104_02965_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB104_02965_SEQ_06<tab>","TEXT_STMBDB104_02965_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB104_02965_SEQ_07<tab>","TEXT_STMBDB104_02965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB104_02965_SEQ_08<tab>","TEXT_STMBDB104_02965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB104_02965_SEQ_09<tab>","TEXT_STMBDB104_02965_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB104_02965_SEQ_10<tab>","TEXT_STMBDB104_02965_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB104_02965_SEQ_11<tab>","TEXT_STMBDB104_02965_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB104_02965_SEQ_12<tab>","TEXT_STMBDB104_02965_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB104_02965_SEQ_13<tab>","TEXT_STMBDB104_02965_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB104_02965_SEQ_14<tab>","TEXT_STMBDB104_02965_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB104_02965_SEQ_15<tab>","TEXT_STMBDB104_02965_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB104_02965_SEQ_16<tab>","TEXT_STMBDB104_02965_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB104_02965_SEQ_17<tab>","TEXT_STMBDB104_02965_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB104_02965_SEQ_18<tab>","TEXT_STMBDB104_02965_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB104_02965_SEQ_19<tab>","TEXT_STMBDB104_02965_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB104_02965_SEQ_20<tab>","TEXT_STMBDB104_02965_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB104_02965_SEQ_21<tab>","TEXT_STMBDB104_02965_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB104_02965_SEQ_22<tab>","TEXT_STMBDB104_02965_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB104_02965_SEQ_23<tab>","TEXT_STMBDB104_02965_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB104_02965_TODO_00<tab>Speak with Lyse.","TEXT_STMBDB104_02965_TODO_00<tab>アラミガン・クォーターのリセと話す","","False","0x00000018","",""
"","TEXT_STMBDB104_02965_TODO_01<tab>Speak with Lyse.","TEXT_STMBDB104_02965_TODO_01<tab>リセと再度話す","","False","0x00000019","",""
"","TEXT_STMBDB104_02965_TODO_02<tab>Speak with the prison guard.","TEXT_STMBDB104_02965_TODO_02<tab>捕虜収容所の衛兵と話す","","False","0x0000001A","",""
"","TEXT_STMBDB104_02965_TODO_03<tab>","TEXT_STMBDB104_02965_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDB104_02965_TODO_04<tab>","TEXT_STMBDB104_02965_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB104_02965_TODO_05<tab>","TEXT_STMBDB104_02965_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB104_02965_TODO_06<tab>","TEXT_STMBDB104_02965_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB104_02965_TODO_07<tab>","TEXT_STMBDB104_02965_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB104_02965_TODO_08<tab>","TEXT_STMBDB104_02965_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB104_02965_TODO_09<tab>","TEXT_STMBDB104_02965_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB104_02965_TODO_10<tab>","TEXT_STMBDB104_02965_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB104_02965_TODO_11<tab>","TEXT_STMBDB104_02965_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB104_02965_TODO_12<tab>","TEXT_STMBDB104_02965_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB104_02965_TODO_13<tab>","TEXT_STMBDB104_02965_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB104_02965_TODO_14<tab>","TEXT_STMBDB104_02965_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB104_02965_TODO_15<tab>","TEXT_STMBDB104_02965_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB104_02965_TODO_16<tab>","TEXT_STMBDB104_02965_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB104_02965_TODO_17<tab>","TEXT_STMBDB104_02965_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB104_02965_TODO_18<tab>","TEXT_STMBDB104_02965_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB104_02965_TODO_19<tab>","TEXT_STMBDB104_02965_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB104_02965_TODO_20<tab>","TEXT_STMBDB104_02965_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB104_02965_TODO_21<tab>","TEXT_STMBDB104_02965_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB104_02965_TODO_22<tab>","TEXT_STMBDB104_02965_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB104_02965_TODO_23<tab>","TEXT_STMBDB104_02965_TODO_23<tab>","","False","0x0000002F","",""
