"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE011_03445_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Karnes is desperately searching for something.","TEXT_LUCKZE011_03445_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>絡み根の林のカルネスは、探したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE011_03445_SEQ_01<tab>","TEXT_LUCKZE011_03445_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE011_03445_SEQ_02<tab>","TEXT_LUCKZE011_03445_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE011_03445_SEQ_03<tab>","TEXT_LUCKZE011_03445_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE011_03445_SEQ_04<tab>","TEXT_LUCKZE011_03445_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE011_03445_SEQ_05<tab>","TEXT_LUCKZE011_03445_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE011_03445_SEQ_06<tab>","TEXT_LUCKZE011_03445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE011_03445_SEQ_07<tab>","TEXT_LUCKZE011_03445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE011_03445_SEQ_08<tab>","TEXT_LUCKZE011_03445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE011_03445_SEQ_09<tab>","TEXT_LUCKZE011_03445_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE011_03445_SEQ_10<tab>","TEXT_LUCKZE011_03445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE011_03445_SEQ_11<tab>","TEXT_LUCKZE011_03445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE011_03445_SEQ_12<tab>","TEXT_LUCKZE011_03445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE011_03445_SEQ_13<tab>","TEXT_LUCKZE011_03445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE011_03445_SEQ_14<tab>","TEXT_LUCKZE011_03445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE011_03445_SEQ_15<tab>","TEXT_LUCKZE011_03445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE011_03445_SEQ_16<tab>","TEXT_LUCKZE011_03445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE011_03445_SEQ_17<tab>","TEXT_LUCKZE011_03445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE011_03445_SEQ_18<tab>","TEXT_LUCKZE011_03445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE011_03445_SEQ_19<tab>","TEXT_LUCKZE011_03445_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE011_03445_SEQ_20<tab>","TEXT_LUCKZE011_03445_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE011_03445_SEQ_21<tab>","TEXT_LUCKZE011_03445_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE011_03445_SEQ_22<tab>","TEXT_LUCKZE011_03445_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE011_03445_SEQ_23<tab>","TEXT_LUCKZE011_03445_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE011_03445_TODO_00<tab>Speak with Varthon.","TEXT_LUCKZE011_03445_TODO_00<tab>ヴァルソンと話す","","False","0x00000018","",""
"","TEXT_LUCKZE011_03445_TODO_01<tab>Escort Varthon through Fort Gohn and find the abandoned blade.","TEXT_LUCKZE011_03445_TODO_01<tab>ゴーンの砦までヴァルソンを護衛、「<var 28 ((EventItem)) F61E8E6B01 /var>」を入手","","False","0x00000019","",""
"","TEXT_LUCKZE011_03445_TODO_02<tab>Speak with Varthon.","TEXT_LUCKZE011_03445_TODO_02<tab>ヴァルソンと話す","","False","0x0000001A","",""
"","TEXT_LUCKZE011_03445_TODO_03<tab>Deliver the abandoned blade to Karnes.","TEXT_LUCKZE011_03445_TODO_03<tab>カルネスに<var 28 ((EventItem)) F61E8E6B01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZE011_03445_TODO_04<tab>","TEXT_LUCKZE011_03445_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE011_03445_TODO_05<tab>","TEXT_LUCKZE011_03445_TODO_05<tab>","","False","0x0000001D","",""
