"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH004_01377_SEQ_00<tab>Novv is in need of someone to watch his clutch while he attends to an important task.","TEXT_BANSAH004_01377_SEQ_00<tab>In Novvs Aufzucht braucht Novv wieder deine Hilfe. Es scheint sich um etwas sehr Ernstes zu handeln.","","False","0x00000000","",""
"","TEXT_BANSAH004_01377_SEQ_01<tab>In an unmistakable sign of his growing trust in you, Novv has asked that you watch over his spawnlings while he attends to a task outside of the nursery. While he has faith that Seww, Houu, and Fyuu can shoulder the duties of feeding and disciplining their clutchmates, the clutchfather is concerned that the Coral Tridents may attempt some manner of retaliation in his absence. Seww, however, seems distressed at Novv's departure. Speak with the young Sahagin, and learn what troubles him.","TEXT_BANSAH004_01377_SEQ_01<tab>Novv scheint die Aufzucht aufgrund einer wichtigen Angelegenheit verlassen zu müssen. Die Details enthält er dir zwar vor, aber er hofft trotzdem auf deine Unterstützung. Halte für ihn in der Aufzucht die Stellung und sprich mit seinem Sohn Seww.","","False","0x00000001","",""
"","TEXT_BANSAH004_01377_SEQ_02<tab>Seww confides in you that the clutchfather has always been reticent about his past, and the spawnling wonders if this mysterious task has any connection to Novv's unspoken history. He asks that you track down the elder Sahagin who once fought with Novv, and learn what secrets they might unwittingly reveal. Take the clutchmark given to you by Seww, and visit the veteran beastmen found near the Reef of Sending, in Reaver Hide, and on Moonshade Isle.","TEXT_BANSAH004_01377_SEQ_02<tab>Seww scheint sehr neugierig auf den genauen Grund für Novvs Abwesenheit zu sein und möchte unbedingt herausfinden, was sein Vater im Schilde führt. Du erklärst dich dazu bereit, Seww zu helfen. Er schlägt vor, sich unter den Sahagin der älteren Semester umzuhören. Besuche drei dieser altgedienten Sahagin am Riff der Entsendung, im Hafen der Geborgenheit und auf der Mondschatteninsel und zeige ihnen <var 32 ((EventItem)) 03F61E898A020502 /var>, um sie gesprächiger zu stimmen.","","False","0x00000002","",""
"","TEXT_BANSAH004_01377_SEQ_03<tab>Though initially reluctant to speak with you, the curiosity of the elder Sahagin warriors is piqued once you show them the clutchmark you carry. Among other information of note, you learn that the reason for Novv's absence is to attend a parley with Zugg, the leader of the Coral Tridents. Return to Novv's Nursery and report your findings to Seww.","TEXT_BANSAH004_01377_SEQ_03<tab>Die altgedienten Sahagin haben dir wertvolle Informationen gegeben. Novv scheint die Aufzucht aufgrund eines dringenden Gespräches mit dem Anführer der Riff-Harpunen, Zuug, verlassen zu haben. Berichte Seww in der Aufzucht davon.","","False","0x00000003","",""
"","TEXT_BANSAH004_01377_SEQ_04<tab>Upon hearing of the impending meeting, Seww seems convinced that his clutchfather is walking into an ambush. The young Sahagin insists that he and his spawnbrothers can defend the nursery, and begs that you make haste to the site of the parley. Make your way to the Serpent's Tongue in western La Noscea, and witness the meeting unfold.","TEXT_BANSAH004_01377_SEQ_04<tab>Seww hält es für das Beste, sofort zu Novv aufzubrechen, um ihn zu unterstützen. Verstecke dich an <var 32 ((EObj)) 03F61E9415020402 /var> im Schlangennest im westlichen La Noscea und versuche, das Gespräch zwischen Novv und Zuug zu belauschen.","","False","0x00000004","",""
"","TEXT_BANSAH004_01377_SEQ_05<tab>Before the parley is revealed for the ambush it always was, you learn the secret of Novv's hidden past: the clutchfather was once the Scarlet Sea Devil, the savage Sahagin pirate that terrorized the seas off western La Noscea. His intimidating aura undiminished, Novv breaks the spirit of his would-be attackers without a single word and dismisses Zugg with barely concealed contempt. Follow Novv's advice, and rendezvous with the clutchfather back at Novv's Nursery.","TEXT_BANSAH004_01377_SEQ_05<tab>Da weder Novv noch Zuug klein beigeben wollen, endet ihr Gespräch ergebnislos. Kehre zur Aufzucht zurück und sprich mit Novv.","","False","0x00000005","",""
"","TEXT_BANSAH004_01377_SEQ_06<tab>Summoning his son Seww to his side, Novv proceeds to regale you with the tale of his violent past. He describes the terrible deeds he committed, and tells of the bloody vengeance visited upon his ill-fated offspring. The sorrowful story, however, concludes on a hopeful note: with your help, the clutchfather means to break the cycle of rage and retaliation, and build the foundation for a lasting peace between your peoples.","TEXT_BANSAH004_01377_SEQ_06<tab>Novv bestätigt dir, dass <var 1A 02 /var>er<var 1A 01 /var> der gefürchtete Scharlachrote Teufel der Meere war. Er hat in seiner Zeit viele Flossenlose getötet, aber als diese auf Rache sannen und kurz darauf seine Kinder brutal ausrotteten, kam Novv endlich zur Besinnung. Er wird seitdem nicht mehr von Hass geleitet, sondern von dem Wunsch einer friedlichen Koexistenz - und du sollst ihm bei der Verwirklichung dieses ambitionierten Plans behilflich sein. Er setzt große Hoffnungen in dich ... Hilf ihm mit all deiner Kraft!","","False","0x00000006","",""
"","TEXT_BANSAH004_01377_SEQ_07<tab>","TEXT_BANSAH004_01377_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH004_01377_SEQ_08<tab>","TEXT_BANSAH004_01377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH004_01377_SEQ_09<tab>","TEXT_BANSAH004_01377_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH004_01377_SEQ_10<tab>","TEXT_BANSAH004_01377_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH004_01377_SEQ_11<tab>","TEXT_BANSAH004_01377_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH004_01377_SEQ_12<tab>","TEXT_BANSAH004_01377_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH004_01377_SEQ_13<tab>","TEXT_BANSAH004_01377_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH004_01377_SEQ_14<tab>","TEXT_BANSAH004_01377_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH004_01377_SEQ_15<tab>","TEXT_BANSAH004_01377_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH004_01377_SEQ_16<tab>","TEXT_BANSAH004_01377_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH004_01377_SEQ_17<tab>","TEXT_BANSAH004_01377_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH004_01377_SEQ_18<tab>","TEXT_BANSAH004_01377_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH004_01377_SEQ_19<tab>","TEXT_BANSAH004_01377_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH004_01377_SEQ_20<tab>","TEXT_BANSAH004_01377_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH004_01377_SEQ_21<tab>","TEXT_BANSAH004_01377_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH004_01377_SEQ_22<tab>","TEXT_BANSAH004_01377_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH004_01377_SEQ_23<tab>","TEXT_BANSAH004_01377_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH004_01377_TODO_00<tab>Speak with Seww.","TEXT_BANSAH004_01377_TODO_00<tab>Mit Seww sprechen","","False","0x00000018","",""
"","TEXT_BANSAH004_01377_TODO_01<tab>Present the clutchmark to silverfin Sahagin.","TEXT_BANSAH004_01377_TODO_01<tab>Den altgedienten Sahagin <var 32 ((EventItem)) 03F61E898A020502 /var> zeigen","","False","0x00000019","",""
"","TEXT_BANSAH004_01377_TODO_02<tab>Speak with Seww at Novv's Nursery.","TEXT_BANSAH004_01377_TODO_02<tab>Mit Seww sprechen","","False","0x0000001A","",""
"","TEXT_BANSAH004_01377_TODO_03<tab>Lie in wait at the designated location in the Serpent's Tongue.","TEXT_BANSAH004_01377_TODO_03<tab>Am <var 32 ((EObj)) 06F61E9415020402 /var> im Schlangennest warten","","False","0x0000001B","",""
"","TEXT_BANSAH004_01377_TODO_04<tab>Speak with Novv at Novv's Nursery.","TEXT_BANSAH004_01377_TODO_04<tab>Mit Novv sprechen","","False","0x0000001C","",""
"","TEXT_BANSAH004_01377_TODO_05<tab>","TEXT_BANSAH004_01377_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH004_01377_TODO_06<tab>","TEXT_BANSAH004_01377_TODO_06<tab>","","False","0x0000001E","",""
