"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH004_01377_SEQ_00<tab>Novv is in need of someone to watch his clutch while he attends to an important task.","TEXT_BANSAH004_01377_SEQ_00<tab>ノォヴの育成地のノォヴは、冒険者に折り入って頼みがあるらしい。","","False","0x00000000","",""
"","TEXT_BANSAH004_01377_SEQ_01<tab>In an unmistakable sign of his growing trust in you, Novv has asked that you watch over his spawnlings while he attends to a task outside of the nursery. While he has faith that Seww, Houu, and Fyuu can shoulder the duties of feeding and disciplining their clutchmates, the clutchfather is concerned that the Coral Tridents may attempt some manner of retaliation in his absence. Seww, however, seems distressed at Novv's departure. Speak with the young Sahagin, and learn what troubles him.","TEXT_BANSAH004_01377_SEQ_01<tab>前回までの冒険録：<br>民間船が再び、サハギン族の過激派「珊瑚の銛」に襲われた。人とサハギン族の共存を目指す「ノォヴ一味」の「ノォヴ」からの要請により、現場に急行する冒険者。激戦の末、見事に乗員の救助に成功する。助けた船長の証言から、「珊瑚の銛」を率いているのが「紅珊瑚の海魔」であると知る。紅珊瑚の海魔……それは、かつて人々を恐れさせた、暴虐非道なるサハギン族の大海賊だった。その名に震えあがり、以前にも増してサハギン族を警戒する黒渦団たち。ノォヴと冒険者の想いをあざ笑うかのように、人とサハギン族の対立は一層深まっていくのだった……。<br>　　　　　　　　　　　　*　*　*<br>ノォヴは大事な用事があり、育成地を留守にするらしい。ノォヴの育成地にいる「セェウ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_BANSAH004_01377_SEQ_02<tab>Seww confides in you that the clutchfather has always been reticent about his past, and the spawnling wonders if this mysterious task has any connection to Novv's unspoken history. He asks that you track down the elder Sahagin who once fought with Novv, and learn what secrets they might unwittingly reveal. Take the clutchmark given to you by Seww, and visit the veteran beastmen found near the Reef of Sending, in Reaver Hide, and on Moonshade Isle.","TEXT_BANSAH004_01377_SEQ_02<tab>ノォヴから、留守にする彼に代わって、育成地のことを頼まれた。同じく留守を任された息子のセェウは、ノォヴが育成地を離れた理由を知りたいらしい。西ラノシアにある「海還りの墓碑」「船隠しの港」「月影島」など、サハギン族の生息地にいる3匹の「老成したサハギン族」に「<var 28 ((EventItem)) F61E898A01 /var>」を見せ、話を聞こう。","","False","0x00000002","",""
"","TEXT_BANSAH004_01377_SEQ_03<tab>Though initially reluctant to speak with you, the curiosity of the elder Sahagin warriors is piqued once you show them the clutchmark you carry. Among other information of note, you learn that the reason for Novv's absence is to attend a parley with Zugg, the leader of the Coral Tridents. Return to Novv's Nursery and report your findings to Seww.","TEXT_BANSAH004_01377_SEQ_03<tab>老成したサハギン族たちから話を聞いた。ノォヴが育成地を不在にしたのは、「珊瑚の銛」を率いるズゥグとの会談を行うためらしい。ノォヴの育成地にいる「セェウ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSAH004_01377_SEQ_04<tab>Upon hearing of the impending meeting, Seww seems convinced that his clutchfather is walking into an ambush. The young Sahagin insists that he and his spawnbrothers can defend the nursery, and begs that you make haste to the site of the parley. Make your way to the Serpent's Tongue in western La Noscea, and witness the meeting unfold.","TEXT_BANSAH004_01377_SEQ_04<tab>セェウから、危機に瀕するであろうノォヴを助けるように頼まれた。西ラノシアの海蛇の巣穴にある「<var 28 ((EObj)) F61E941501 /var>」で待機し、会談の様子を窺おう。","","False","0x00000004","",""
"","TEXT_BANSAH004_01377_SEQ_05<tab>Before the parley is revealed for the ambush it always was, you learn the secret of Novv's hidden past: the clutchfather was once the Scarlet Sea Devil, the savage Sahagin pirate that terrorized the seas off western La Noscea. His intimidating aura undiminished, Novv breaks the spirit of his would-be attackers without a single word and dismisses Zugg with barely concealed contempt. Follow Novv's advice, and rendezvous with the clutchfather back at Novv's Nursery.","TEXT_BANSAH004_01377_SEQ_05<tab>ノォヴとズゥグはお互いの主張を譲らず、会談は決裂した。ノォヴの育成地に戻り「ノォヴ」と話そう。","","False","0x00000005","",""
"","TEXT_BANSAH004_01377_SEQ_06<tab>Summoning his son Seww to his side, Novv proceeds to regale you with the tale of his violent past. He describes the terrible deeds he committed, and tells of the bloody vengeance visited upon his ill-fated offspring. The sorrowful story, however, concludes on a hopeful note: with your help, the clutchfather means to break the cycle of rage and retaliation, and build the foundation for a lasting peace between your peoples.","TEXT_BANSAH004_01377_SEQ_06<tab>ノォヴの口から、彼こそがかつて「珊瑚の銛」を率いていた「紅珊瑚の海魔」であったことが語られた。人を殺し、その復讐に子どもを殺された経験から、憎しみを越えた先に真の共存があると考えているノォヴ。その大いなる目標を実現させるため、冒険者により一層の期待を寄せているようだ。今後もノォヴ一味に加勢し、真の共存を目指そう。","","False","0x00000006","",""
"","TEXT_BANSAH004_01377_SEQ_07<tab>","TEXT_BANSAH004_01377_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH004_01377_SEQ_08<tab>","TEXT_BANSAH004_01377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH004_01377_SEQ_09<tab>","TEXT_BANSAH004_01377_SEQ_09<tab>","","False","0x00000009","",""
