"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH004_01377_SEQ_00<tab>Novv is in need of someone to watch his clutch while he attends to an important task.","TEXT_BANSAH004_01377_SEQ_00<tab>Novv a l'air sur le point de partir...","","False","0x00000000","",""
"","TEXT_BANSAH004_01377_SEQ_01<tab>In an unmistakable sign of his growing trust in you, Novv has asked that you watch over his spawnlings while he attends to a task outside of the nursery. While he has faith that Seww, Houu, and Fyuu can shoulder the duties of feeding and disciplining their clutchmates, the clutchfather is concerned that the Coral Tridents may attempt some manner of retaliation in his absence. Seww, however, seems distressed at Novv's departure. Speak with the young Sahagin, and learn what troubles him.","TEXT_BANSAH004_01377_SEQ_01<tab>Novv doit quitter sa Couvée pour accomplir une tâche importante, qu'il refuse cependant de vous révéler. Ses trois aînés Seww, Houu, et Fyuu se chargeront de la protection du frai durant son absence. Seww semble très affecté par le départ de son père. Parlez-lui pour savoir ce qui le trouble.","","False","0x00000001","",""
"","TEXT_BANSAH004_01377_SEQ_02<tab>Seww confides in you that the clutchfather has always been reticent about his past, and the spawnling wonders if this mysterious task has any connection to Novv's unspoken history. He asks that you track down the elder Sahagin who once fought with Novv, and learn what secrets they might unwittingly reveal. Take the clutchmark given to you by Seww, and visit the veteran beastmen found near the Reef of Sending, in Reaver Hide, and on Moonshade Isle.","TEXT_BANSAH004_01377_SEQ_02<tab>Seww vous a appris que Novv a toujours été réticent à parler de son passé, et il se demande si cette tâche mystérieuse a un rapport quelconque avec ce dernier. Il vous a demandé d'aller interroger d'anciens vétérans sahuagins au sujet de son père. Allez les trouver à la stèle du Retour à la mer, au wharf des pillards ainsi que sur l'îlet d'Ombrelune, et montrez-leur la marque remise par Seww pour prouver votre bonne foi.","","False","0x00000002","",""
"","TEXT_BANSAH004_01377_SEQ_03<tab>Though initially reluctant to speak with you, the curiosity of the elder Sahagin warriors is piqued once you show them the clutchmark you carry. Among other information of note, you learn that the reason for Novv's absence is to attend a parley with Zugg, the leader of the Coral Tridents. Return to Novv's Nursery and report your findings to Seww.","TEXT_BANSAH004_01377_SEQ_03<tab>Les anciens sahuagins se sont montrés prêts à vous parler lorsque vous leur avez montré la marque du Frai de Novv. Vous avez appris qu'il est parti conférer avec Zuug, le chef des Tridents du corail. Retournez à la Couvée de Novv pour rapporter cette nouvelle à Seww.","","False","0x00000003","",""
"","TEXT_BANSAH004_01377_SEQ_04<tab>Upon hearing of the impending meeting, Seww seems convinced that his clutchfather is walking into an ambush. The young Sahagin insists that he and his spawnbrothers can defend the nursery, and begs that you make haste to the site of the parley. Make your way to the Serpent's Tongue in western La Noscea, and witness the meeting unfold.","TEXT_BANSAH004_01377_SEQ_04<tab>Le jeune Sahuagin est persuadé que son père va droit dans une embuscade. Il vous a donc prié<var 08 E905 ((e)) (()) /var> de vous rendre à l'endroit où la discussion entre Novv et Zuug doit avoir lieu pour le protéger si besoin est. Allez au Nid de serpents dans la Noscea occidentale et épiez-les.","","False","0x00000004","",""
"","TEXT_BANSAH004_01377_SEQ_05<tab>Before the parley is revealed for the ambush it always was, you learn the secret of Novv's hidden past: the clutchfather was once the Scarlet Sea Devil, the savage Sahagin pirate that terrorized the seas off western La Noscea. His intimidating aura undiminished, Novv breaks the spirit of his would-be attackers without a single word and dismisses Zugg with barely concealed contempt. Follow Novv's advice, and rendezvous with the clutchfather back at Novv's Nursery.","TEXT_BANSAH004_01377_SEQ_05<tab>Avant que le dialogue entre les deux Sahuagins ne tourne au vinaigre, vous avez appris le passé caché de Novv. Le Père du frai était autrefois le sauvage pirate surnommé démon des mers écarlate, qui écumait les mers au large de la Noscea occidentale. Malgré son âge, il n'a rien perdu de sa puissance et il a réussi à briser la charge de ses attaquants sans difficulté. Il vous a demandé ensuite de le rejoindre à sa Couvée pour discuter.","","False","0x00000005","",""
"","TEXT_BANSAH004_01377_SEQ_06<tab>Summoning his son Seww to his side, Novv proceeds to regale you with the tale of his violent past. He describes the terrible deeds he committed, and tells of the bloody vengeance visited upon his ill-fated offspring. The sorrowful story, however, concludes on a hopeful note: with your help, the clutchfather means to break the cycle of rage and retaliation, and build the foundation for a lasting peace between your peoples.","TEXT_BANSAH004_01377_SEQ_06<tab>Novv a révélé les détails de son violent passé à son fils Seww. Il lui a décrit les actes terribles qu'il a commis, et le résultat d'une telle violence. Sa triste histoire s'est finie cependant sur une note d'espoir<var 1D /var>: celle de la paix qu'il veut établir entre son peuple et le vôtre.","","False","0x00000006","",""
"","TEXT_BANSAH004_01377_SEQ_07<tab>","TEXT_BANSAH004_01377_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH004_01377_SEQ_08<tab>","TEXT_BANSAH004_01377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH004_01377_SEQ_09<tab>","TEXT_BANSAH004_01377_SEQ_09<tab>","","False","0x00000009","",""
