"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ005_00440_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter concerning the young conjurer, Sylphie.","TEXT_CLSCNJ005_00440_SEQ_00<tab>Брат Э-Суми-Ян просит вашей помощи в деле, связанном с молодой элементалисткой, Сильфи.","","False","0x00000000","",""
"","TEXT_CLSCNJ005_00440_SEQ_01<tab>After disappearing from the guild without a word, Sylphie was later spotted by a party of conjurers in the South Shroud. Brother E<var 1F /var>Sumi has requested that you travel to the area and escort the wayward child back to Gridania. Speak first with Wulfiue in Buscarron's Druthers to learn more of the young conjurer's present state of mind.","","","False","0x00000001","",""
"","TEXT_CLSCNJ005_00440_SEQ_02<tab>Wulfiue has explained that Sylphie, with her sensitivity to the voices of the elementals, must be troubled by the powerful disturbance discovered to the southeast of Buscarron's Druthers. Speak with Sylphie and see how she fares.","","","False","0x00000002","",""
"","TEXT_CLSCNJ005_00440_SEQ_03<tab>Upon reading her mother's journal, Sylphie has become convinced that conjury is to blame for inciting the wrath of nature. Fearing that the party of Hearers sent to cleanse the corruption are further angering the Twelveswood, the young conjurer sets off to stop them. Catch up to Sylphie before she stumbles into danger.","","","False","0x00000003","",""
"","TEXT_CLSCNJ005_00440_SEQ_04<tab>With a helping hand from nature, you have managed to cleanse the massive manifestation of corrupted earth. Speak with Sylphie and learn what the young conjurer is thinking.","","","False","0x00000004","",""
"","TEXT_CLSCNJ005_00440_SEQ_05<tab>After witnessing the battle, Sylphie has conceded that perhaps nature is not as frightening as she believed. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi.","","","False","0x00000005","",""
"","TEXT_CLSCNJ005_00440_SEQ_06<tab>Having learned of her mother's honest, though misguided, motivations, Sylphie is now determined to embrace the power of nature. At long last, the young conjurer seems to have put her personal troubles behind her. The general mood of hope is dampened, however, by the revelation that the Twelveswood is suffering from some widespread and as-yet-unknown affliction. Return to your studies and seek greater mastery over your art in preparation for the day when Brother E<var 1F /var>Sumi calls upon you once more.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 30.","","","False","0x00000006","",""
"","TEXT_CLSCNJ005_00440_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSCNJ005_00440_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSCNJ005_00440_SEQ_09<tab>","","","False","0x00000009","",""
