"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ005_00440_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter concerning the young conjurer, Sylphie.","TEXT_CLSCNJ005_00440_SEQ_00<tab>幻術士ギルドマスター、エ・スミ・ヤンは、冒険者に、シルフィーに関する依頼があるようだ。","","False","0x00000000","",""
"","TEXT_CLSCNJ005_00440_SEQ_01<tab>After disappearing from the guild without a word, Sylphie was later spotted by a party of conjurers in the South Shroud. Brother E<var 1F /var>Sumi has requested that you travel to the area and escort the wayward child back to Gridania. Speak first with Wulfiue in Buscarron's Druthers to learn more of the young conjurer's present state of mind.","TEXT_CLSCNJ005_00440_SEQ_01<tab>エ・スミ・ヤンから、南部森林にて目撃された、シルフィーの様子を確かめてほしいと依頼された。南部森林の酒房「バスカロンドラザーズ」にいる、「ウルフュー」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCNJ005_00440_SEQ_02<tab>Wulfiue has explained that Sylphie, with her sensitivity to the voices of the elementals, must be troubled by the powerful disturbance discovered to the southeast of Buscarron's Druthers. Speak with Sylphie and see how she fares.","TEXT_CLSCNJ005_00440_SEQ_02<tab>南部森林の酒房「バスカロンドラザーズ」にいる、「シルフィー」に声をかけてみよう。","","False","0x00000002","",""
"","TEXT_CLSCNJ005_00440_SEQ_03<tab>Upon reading her mother's journal, Sylphie has become convinced that conjury is to blame for inciting the wrath of nature. Fearing that the party of Hearers sent to cleanse the corruption are further angering the Twelveswood, the young conjurer sets off to stop them. Catch up to Sylphie before she stumbles into danger.","TEXT_CLSCNJ005_00440_SEQ_03<tab>シルフィーは、自然は恐ろしいものだという母の考えに同調していた。一方、淀みを浄化する幻術士部隊の活動が森の怒りを引き起こしていることを感知したシルフィーは、止めるために、飛び出してしまった。シルフィーの後を追いかけよう。","","False","0x00000003","",""
"","TEXT_CLSCNJ005_00440_SEQ_04<tab>With a helping hand from nature, you have managed to cleanse the massive manifestation of corrupted earth. Speak with Sylphie and learn what the young conjurer is thinking.","TEXT_CLSCNJ005_00440_SEQ_04<tab>自然の力を借りて、巨大な土の淀みを浄化することができた。シルフィーと話してみよう。","","False","0x00000004","",""
"","TEXT_CLSCNJ005_00440_SEQ_05<tab>After witnessing the battle, Sylphie has conceded that perhaps nature is not as frightening as she believed. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ005_00440_SEQ_05<tab>シルフィーは、幻術士ギルドに帰ってくることになった。幻術士ギルドのエ・スミ・ヤンに報告しよう。","","False","0x00000005","",""
"","TEXT_CLSCNJ005_00440_SEQ_06<tab>Having learned of her mother's honest, though misguided, motivations, Sylphie is now determined to embrace the power of nature. At long last, the young conjurer seems to have put her personal troubles behind her. The general mood of hope is dampened, however, by the revelation that the Twelveswood is suffering from some widespread and as-yet-unknown affliction. Return to your studies and seek greater mastery over your art in preparation for the day when Brother E<var 1F /var>Sumi calls upon you once more.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 30.","TEXT_CLSCNJ005_00440_SEQ_06<tab>母親の本当の願いを知り、自然を学ぶことを決意したシルフィー。幻術士の目覚めとは対照的に、森には淀みが散見され、何やら異変が起きているようだ。冒険者の力を必要とする時が来るかもしれないと言うエ・スミ・ヤン。来るべき時に備え、いっそう幻術の鍛錬に励もう。

※幻術士のレベルが30以上になると、エ・スミ・ヤンから次の幻術士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSCNJ005_00440_SEQ_07<tab>","TEXT_CLSCNJ005_00440_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ005_00440_SEQ_08<tab>","TEXT_CLSCNJ005_00440_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ005_00440_SEQ_09<tab>","TEXT_CLSCNJ005_00440_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ005_00440_SEQ_10<tab>","TEXT_CLSCNJ005_00440_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ005_00440_SEQ_11<tab>","TEXT_CLSCNJ005_00440_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ005_00440_SEQ_12<tab>","TEXT_CLSCNJ005_00440_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ005_00440_SEQ_13<tab>","TEXT_CLSCNJ005_00440_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ005_00440_SEQ_14<tab>","TEXT_CLSCNJ005_00440_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ005_00440_SEQ_15<tab>","TEXT_CLSCNJ005_00440_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ005_00440_SEQ_16<tab>","TEXT_CLSCNJ005_00440_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ005_00440_SEQ_17<tab>","TEXT_CLSCNJ005_00440_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ005_00440_SEQ_18<tab>","TEXT_CLSCNJ005_00440_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ005_00440_SEQ_19<tab>","TEXT_CLSCNJ005_00440_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ005_00440_SEQ_20<tab>","TEXT_CLSCNJ005_00440_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ005_00440_SEQ_21<tab>","TEXT_CLSCNJ005_00440_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ005_00440_SEQ_22<tab>","TEXT_CLSCNJ005_00440_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ005_00440_SEQ_23<tab>","TEXT_CLSCNJ005_00440_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ005_00440_TODO_00<tab>Speak with Wulfiue at Buscarron's Druthers.","TEXT_CLSCNJ005_00440_TODO_00<tab>酒房「バスカロンドラザーズ」のウルフューと話す","","False","0x00000018","",""
"","TEXT_CLSCNJ005_00440_TODO_01<tab>Speak with Sylphie.","TEXT_CLSCNJ005_00440_TODO_01<tab>酒房「バスカロンドラザーズ」のシルフィーと話す","","False","0x00000019","",""
"","TEXT_CLSCNJ005_00440_TODO_02<tab>Chase after Sylphie.","TEXT_CLSCNJ005_00440_TODO_02<tab>シルフィーを追いかける","","False","0x0000001A","",""
"","TEXT_CLSCNJ005_00440_TODO_03<tab>Speak with Sylphie.","TEXT_CLSCNJ005_00440_TODO_03<tab>シルフィーと話す","","False","0x0000001B","",""
"","TEXT_CLSCNJ005_00440_TODO_04<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ005_00440_TODO_04<tab>幻術士ギルドのエ・スミ・ヤンに報告","","False","0x0000001C","",""
"","TEXT_CLSCNJ005_00440_TODO_05<tab>","TEXT_CLSCNJ005_00440_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ005_00440_TODO_06<tab>","TEXT_CLSCNJ005_00440_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ005_00440_TODO_07<tab>","TEXT_CLSCNJ005_00440_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ005_00440_TODO_08<tab>","TEXT_CLSCNJ005_00440_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ005_00440_TODO_09<tab>","TEXT_CLSCNJ005_00440_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ005_00440_TODO_10<tab>","TEXT_CLSCNJ005_00440_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ005_00440_TODO_11<tab>","TEXT_CLSCNJ005_00440_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ005_00440_TODO_12<tab>","TEXT_CLSCNJ005_00440_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ005_00440_TODO_13<tab>","TEXT_CLSCNJ005_00440_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ005_00440_TODO_14<tab>","TEXT_CLSCNJ005_00440_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ005_00440_TODO_15<tab>","TEXT_CLSCNJ005_00440_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ005_00440_TODO_16<tab>","TEXT_CLSCNJ005_00440_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ005_00440_TODO_17<tab>","TEXT_CLSCNJ005_00440_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ005_00440_TODO_18<tab>","TEXT_CLSCNJ005_00440_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ005_00440_TODO_19<tab>","TEXT_CLSCNJ005_00440_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ005_00440_TODO_20<tab>","TEXT_CLSCNJ005_00440_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ005_00440_TODO_21<tab>","TEXT_CLSCNJ005_00440_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ005_00440_TODO_22<tab>","TEXT_CLSCNJ005_00440_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ005_00440_TODO_23<tab>","TEXT_CLSCNJ005_00440_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_1<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The tales of your deeds reach me even here in the cloistered heart of Stillglade Fane.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_1<tab>よく来ましたね。
あなたが各地で活躍しているという噂が
この幻術士ギルドまで届いてきていますよ。","","False","0x00000030","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_2<tab>Glad I am that you have come, for I would ask your assistance in a matter of some delicacy. It concerns, yes, young Sylphie once again...","TEXT_CLSCNJ005_00440_ESUMIYAN_000_2<tab>ひとつ、依頼を聞いていただけますか？
もちろん、シルフィーのことです。","","False","0x00000031","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_3<tab>As you can no doubt imagine, the recent revelations concerning her mother have sorely troubled the poor child.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_3<tab>彼女は、先日の修行を終えて以来、
母親への信頼と不信がせめぎあい
ずいぶん悩んでいたようで……。","","False","0x00000032","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_4<tab>It appears Sylphie needed some time alone to sort through the whirlwind of emotions which now beset her. She has, in short, fled from the guild.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_4<tab>姿を消してしまったのです……。","","False","0x00000033","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_5<tab>Fortunately, a party of conjurers who were dispatched to the South Shroud to investigate another instance of corruption sent word that they have spotted our wayward Sylphie.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_5<tab>しかし、ある浄化作戦で派遣された幻術士隊から
待機先で、シルフィーを見かけた
という連絡がありました。","","False","0x00000034","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_6<tab>Considering the importance of their mission, I would not seek to distract the conjurers from their task. Thus, I turn to you to escort Sylphie back here to the guild. You are, I believe, one of the few people to whom she will listen.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_6<tab>そこで、シルフィーを連れ戻していただきたいのです。
隊は任務がありますし、シルフィーも
あなたには心を開いていますから。","","False","0x00000035","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_7<tab>Pray travel to Buscarron's Druthers and speak with Wulfiue. She was the conjurer who first chanced upon Sylphie, and will be able to tell you more of how the young lady fares.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_7<tab>シルフィーを目撃したのは、「ウルフュー」です。
南部森林の酒房「バスカロンドラザーズ」にて
待機していますので、彼女から話を聞いてください。","","False","0x00000036","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_21<tab>We meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I assume Brother E<var 1F /var>Sumi warned you of the corruption my companions and I have been tasked with purifying here in the South Shroud?","TEXT_CLSCNJ005_00440_WULFIUE_000_21<tab>また、お会いしましたね。
付近で、巨大な淀みが発生していて
われわれが浄化隊として派遣されたのです。","","False","0x00000037","",""
