"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ005_00440_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter concerning the young conjurer, Sylphie.","TEXT_CLSCNJ005_00440_SEQ_00<tab>E-Sumi-Yan semble préoccupé... Parlez-lui pour savoir ce qui le tracasse.","","False","0x00000000","",""
"","TEXT_CLSCNJ005_00440_SEQ_01<tab>After disappearing from the guild without a word, Sylphie was later spotted by a party of conjurers in the South Shroud. Brother E<var 1F /var>Sumi has requested that you travel to the area and escort the wayward child back to Gridania. Speak first with Wulfiue in Buscarron's Druthers to learn more of the young conjurer's present state of mind.","TEXT_CLSCNJ005_00440_SEQ_01<tab>Sylphie se pose beaucoup de questions depuis qu'elle a appris le triste destin de sa génitrice. E-Sumi-Yan lui a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de partir se changer les idées dans la Forêt centrale à condition qu'elle rentre avant la nuit... chose qu'elle n'a pas faite. Par chance, Wulfiue, qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en mission dans la Forêt du sud, l'a aperçue à l'intérieur du Choix de Buscarron. E-Sumi-Yan vous a demandé de remercier l'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te et lui dire que vous vous occupiez de rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner la jeune fille à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x00000001","",""
"","TEXT_CLSCNJ005_00440_SEQ_02<tab>Wulfiue has explained that Sylphie, with her sensitivity to the voices of the elementals, must be troubled by the powerful disturbance discovered to the southeast of Buscarron's Druthers. Speak with Sylphie and see how she fares.","TEXT_CLSCNJ005_00440_SEQ_02<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Wulfiue. L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vous a expliqué qu'elle et ses compagnons avaient été appelés en urgence pour remédier à un problème d'origine inconnue. Parlez à Sylphie, à l'intérieur du Choix de Buscarron, et raccompagnez-la au Temple de la Sérénité.","","False","0x00000002","",""
"","TEXT_CLSCNJ005_00440_SEQ_03<tab>Upon reading her mother's journal, Sylphie has become convinced that conjury is to blame for inciting the wrath of nature. Fearing that the party of Hearers sent to cleanse the corruption are further angering the Twelveswood, the young conjurer sets off to stop them. Catch up to Sylphie before she stumbles into danger.","TEXT_CLSCNJ005_00440_SEQ_03<tab>Sylphie a trouvé des carnets appartenant à sa mère. Il semblerait que cette dernière ait vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment choisi de ne pas emprunter la force de la nature pour éviter de la faire souffrir. Alors que vous vous apprêtiez à repartir, la jeune fille vous a dit entendre des voix résonner dans tête. D'après elle, la nature serait en colère car Wulfiue et ses compagnons élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes utilisent leurs sortilèges. Celle-ci s'est lancée à leur poursuite sans que vous puissiez réagir. Rattrapez-la et parlez-lui.","","False","0x00000003","",""
"","TEXT_CLSCNJ005_00440_SEQ_04<tab>With a helping hand from nature, you have managed to cleanse the massive manifestation of corrupted earth. Speak with Sylphie and learn what the young conjurer is thinking.","TEXT_CLSCNJ005_00440_SEQ_04<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à éradiquer l'immense corruption terrestre. Parlez à Sylphie et assurez-vous qu'elle va bien.","","False","0x00000004","",""
"","TEXT_CLSCNJ005_00440_SEQ_05<tab>After witnessing the battle, Sylphie has conceded that perhaps nature is not as frightening as she believed. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ005_00440_SEQ_05<tab>Sylphie a réalisé qu'elle ne devait pas craindre la nature mais plutôt s'ouvrir à elle. Elle semble désormais décidée à poursuivre sa formation d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te à la guilde. Retournez voir E-Sumi-Yan et faites-lui un rapport.","","False","0x00000005","",""
"","TEXT_CLSCNJ005_00440_SEQ_06<tab>Having learned of her mother's honest, though misguided, motivations, Sylphie is now determined to embrace the power of nature. At long last, the young conjurer seems to have put her personal troubles behind her. The general mood of hope is dampened, however, by the revelation that the Twelveswood is suffering from some widespread and as-yet-unknown affliction. Return to your studies and seek greater mastery over your art in preparation for the day when Brother E<var 1F /var>Sumi calls upon you once more.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 30.","TEXT_CLSCNJ005_00440_SEQ_06<tab>Sylphie a décidé d'approfondir ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de la nature et de s'investir sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment pour progresser dans son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de l'élémentalisme. Si E-Sumi-Yan s'est réjoui de cette décision, il vous a fait part de son inquiétude quant à l'accroissement du nombre d'incidents liés aux corruptions élémentaires. Quelque chose de préoccupant se trame dans la Sylve... Plus que jamais, la prudence est de mise.
* E-Sumi-Yan propose la prochaine quête aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de niveau 30.","","False","0x00000006","",""
"","TEXT_CLSCNJ005_00440_SEQ_07<tab>","TEXT_CLSCNJ005_00440_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ005_00440_SEQ_08<tab>","TEXT_CLSCNJ005_00440_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ005_00440_SEQ_09<tab>","TEXT_CLSCNJ005_00440_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ005_00440_SEQ_10<tab>","TEXT_CLSCNJ005_00440_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ005_00440_SEQ_11<tab>","TEXT_CLSCNJ005_00440_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ005_00440_SEQ_12<tab>","TEXT_CLSCNJ005_00440_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ005_00440_SEQ_13<tab>","TEXT_CLSCNJ005_00440_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ005_00440_SEQ_14<tab>","TEXT_CLSCNJ005_00440_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ005_00440_SEQ_15<tab>","TEXT_CLSCNJ005_00440_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ005_00440_SEQ_16<tab>","TEXT_CLSCNJ005_00440_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ005_00440_SEQ_17<tab>","TEXT_CLSCNJ005_00440_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ005_00440_SEQ_18<tab>","TEXT_CLSCNJ005_00440_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ005_00440_SEQ_19<tab>","TEXT_CLSCNJ005_00440_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ005_00440_SEQ_20<tab>","TEXT_CLSCNJ005_00440_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ005_00440_SEQ_21<tab>","TEXT_CLSCNJ005_00440_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ005_00440_SEQ_22<tab>","TEXT_CLSCNJ005_00440_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ005_00440_SEQ_23<tab>","TEXT_CLSCNJ005_00440_SEQ_23<tab>","","False","0x00000017","",""
