"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ005_00440_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter concerning the young conjurer, Sylphie.","TEXT_CLSCNJ005_00440_SEQ_00<tab>E-Sumi-Yan hat ein weiteres Anliegen bezüglich der jungen Druidin Sylphie an dich.","","False","0x00000000","",""
"","TEXT_CLSCNJ005_00440_SEQ_01<tab>After disappearing from the guild without a word, Sylphie was later spotted by a party of conjurers in the South Shroud. Brother E<var 1F /var>Sumi has requested that you travel to the area and escort the wayward child back to Gridania. Speak first with Wulfiue in Buscarron's Druthers to learn more of the young conjurer's present state of mind.","TEXT_CLSCNJ005_00440_SEQ_01<tab>Nachdem sie ohne ein Wort zu verlieren aus der Gilde verschwunden ist, wurde Sylphie später von einer Gruppe Druiden im Südwald gesehen. E-Sumi-Yan möchte, dass du dorthin reist und sie zurück nach Gridania bringst. Sprich jedoch zunächst mit Wulfiue in Buscarrons Horst, um mehr über das Seelenleben der jungen Druidin zu erfahren.","","False","0x00000001","",""
"","TEXT_CLSCNJ005_00440_SEQ_02<tab>Wulfiue has explained that Sylphie, with her sensitivity to the voices of the elementals, must be troubled by the powerful disturbance discovered to the southeast of Buscarron's Druthers. Speak with Sylphie and see how she fares.","TEXT_CLSCNJ005_00440_SEQ_02<tab>Wulfiue hat dir erklärt, dass Sylphie aufgrund ihrer Sensibilität für die Stimmen der Gebieter sehr besorgt angesichts der mächtigen Störungen südöstlich von Buscarrons Horst sein muss. Sprich mit Sylphie und bringe in Erfahrung, wie es ihr geht.","","False","0x00000002","",""
"","TEXT_CLSCNJ005_00440_SEQ_03<tab>Upon reading her mother's journal, Sylphie has become convinced that conjury is to blame for inciting the wrath of nature. Fearing that the party of Hearers sent to cleanse the corruption are further angering the Twelveswood, the young conjurer sets off to stop them. Catch up to Sylphie before she stumbles into danger.","TEXT_CLSCNJ005_00440_SEQ_03<tab>Nachdem sie das Tagebuch ihrer Mutter gelesen hat, ist Sylphie zu der Überzeugung gelangt, dass die Druidenkunst für den Zorn der Natur verantwortlich ist. Sie fürchtet, dass die Gruppe von Druiden, die diese Verdorbenheit zu reinigen versucht, den Wald der Einkehr noch weiter verärgern wird. Finde Sylphie, bevor sie in Schwie<var 16 /var>rig<var 16 /var>keiten gerät.","","False","0x00000003","",""
"","TEXT_CLSCNJ005_00440_SEQ_04<tab>With a helping hand from nature, you have managed to cleanse the massive manifestation of corrupted earth. Speak with Sylphie and learn what the young conjurer is thinking.","TEXT_CLSCNJ005_00440_SEQ_04<tab>Mit der helfenden Hand der Natur hast du die enorme Manifestation verdorbener Erde gereinigt. Sprich mit Sylphie, um in Erfahrung zu bringen, wie sie über die Angelegenheit denkt.","","False","0x00000004","",""
"","TEXT_CLSCNJ005_00440_SEQ_05<tab>After witnessing the battle, Sylphie has conceded that perhaps nature is not as frightening as she believed. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ005_00440_SEQ_05<tab>Der Kampf hat dazu beigetragen, in Sylphie die Vermutung zu wecken, dass die Natur womöglich gar nicht so beängstigend ist. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht.","","False","0x00000005","",""
"","TEXT_CLSCNJ005_00440_SEQ_06<tab>Having learned of her mother's honest, though misguided, motivations, Sylphie is now determined to embrace the power of nature. At long last, the young conjurer seems to have put her personal troubles behind her. The general mood of hope is dampened, however, by the revelation that the Twelveswood is suffering from some widespread and as-yet-unknown affliction. Return to your studies and seek greater mastery over your art in preparation for the day when Brother E<var 1F /var>Sumi calls upon you once more.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 30.","TEXT_CLSCNJ005_00440_SEQ_06<tab>Nachdem sie die aufrichtigen, aber fehlgeleiteten Beweggründe ihrer Mutter verstanden hat, ist Sylphie nun entschlossen, die Kraft der Natur in sich aufzunehmen. Doch gerade, als die junge Druidin endlich ihren Weg gefunden hat, scheint der Wald selbst von einem Leiden betroffen zu sein. Widme dich wieder deinen Studien und trainiere deine Künste für den Tag, an dem E-Sumi-Yan erneut deine Hilfe braucht.

※ Sobald du als Druid<var 08 E905 ((in)) ((e)) /var> Stufe 30 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSCNJ005_00440_SEQ_07<tab>","TEXT_CLSCNJ005_00440_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ005_00440_SEQ_08<tab>","TEXT_CLSCNJ005_00440_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ005_00440_SEQ_09<tab>","TEXT_CLSCNJ005_00440_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ005_00440_SEQ_10<tab>","TEXT_CLSCNJ005_00440_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ005_00440_SEQ_11<tab>","TEXT_CLSCNJ005_00440_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ005_00440_SEQ_12<tab>","TEXT_CLSCNJ005_00440_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ005_00440_SEQ_13<tab>","TEXT_CLSCNJ005_00440_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ005_00440_SEQ_14<tab>","TEXT_CLSCNJ005_00440_SEQ_14<tab>","","False","0x0000000E","",""
