"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_SEQ_00<tab>Fourchenault is eager to regroup and make ready for battle.","TEXT_AKTKBZ004_04582_SEQ_00<tab>Fourchenault semble pressé de rentrer.","","False","0x00000000","",""
"","TEXT_AKTKBZ004_04582_SEQ_01<tab>Thinking on Nero's words from earlier, Fourchenault does not wish to waste time before striking the Tower of Babil. He asks you join him back at Camp Broken Glass to reconvene with the others and prepare.","TEXT_AKTKBZ004_04582_SEQ_01<tab>Fourchenault est rentré au camp Bris-de-glace. Retrouvez-le là-bas pour savoir si votre plan pour abattre l'Hérésiarque pourra bientôt être exécuté.","","False","0x00000001","",""
"","TEXT_AKTKBZ004_04582_SEQ_02<tab>You return to Camp Broken Glass where Raubahn and Hien have also arrived to assist with the assault on the tower. Soon after, Kan-E-Senna is contacted by Lorens with glad tidings─Varis's heart has been reclaimed, meaning the barrier protecting the blasphemy will soon be no more. She goes on to say that Merlwyb and Aymeric will await you at the tower's entrance, and so you make to leave. But not before Nero─and more surprisingly, Fourchenault─voice a desire to join you.","TEXT_AKTKBZ004_04582_SEQ_02<tab>Raubahn et Hien sont arrivés au camp Bris-de-glace pour compléter l'équipe qui prendra d'assaut la tour de Babil. Le hasard faisant bien les choses, Lorens a contacté Kan-E-Senna pour lui annoncer que le cœur de Varis avait été récupéré. L'Hérésiarque devrait désormais être vulnérable. Rejoignez le groupe près de l'Enceladeum pour partir à sa rencontre.","","False","0x00000002","",""
"","TEXT_AKTKBZ004_04582_SEQ_03<tab>Your party thus assembled, you brace yourselves and enter the Tower of Babil.","TEXT_AKTKBZ004_04582_SEQ_03<tab>Votre troupe de choc a pénétré dans la tour de Babil afin d'abattre l'Hérésiarque. Trouvez ce qu'il reste de Nerva et mettez un point final à son calvaire.","","False","0x00000003","",""
"","TEXT_AKTKBZ004_04582_SEQ_04<tab>After an arduous climb, you and your allies at last find yourselves face-to-face with the blasphemy born of Nerva's despair. A grueling battle ensues, but in the end, he proves no match for your combined strength. With the path to the moon now open, and the lands of Ilsabard now safe from the spire's aether-draining effects, you return back to camp victorious.","TEXT_AKTKBZ004_04582_SEQ_04<tab>Vous avez terrassé l'Hérésiarque qui fut autrefois Nerva. Fourchenault a définitivement renoncé à la politique sharlayanaise de non-ingérence et s'est dit désormais prêt à défendre la paix par la voie de la diplomatie. Les grands dirigeants qui vous accompagnaient ont tous acquiescé comme pour promettre qu'ils en feraient autant et sont rentrés dans leur pays respectif. Parlez à Fourchenault maintenant que votre mission est terminée.","","False","0x00000004","",""
"","TEXT_AKTKBZ004_04582_SEQ_05<tab>Fourchenault and the refugees thank you for all your help, though Nero finds their praise unnecessary. Word of your victory soon reaches the ears of Livingway, who appears equal parts excited and terrified to finally have people living on the moon. Before they depart, Fourchenault asks you to return to Radz-at-Han, and inform Shirabaht of the blasphemy's defeat.","TEXT_AKTKBZ004_04582_SEQ_05<tab>Les jeunes Garlemaldais que vous avez sauvés sont venus vous remercier d'avoir apporté le repos à Nerva. Fourchenault a profité de l'arrivée de Livingway pour les lui présenter. La Loporrite n'a caché ni sa surprise ni sa joie en apprenant qu'elle jouerait enfin les hôtes sur la lune. Le petit groupe, suivi de près par Nero, s'est ensuite mis en route pour le téléporteur de la tour de Babil. Quant à vous, vous devez maintenant vous rendre à Radz-at-Han pour rapporter les événements à Shirabaht.","","False","0x00000005","",""
"","TEXT_AKTKBZ004_04582_SEQ_06<tab>Shirabaht is gladdened to hear the blasphemy is no more, though hardly surprised knowing you had a hand in vanquishing it. With no other outstanding reports of blasphemy sightings, she dares to hope Nerva was indeed the last. Perhaps now the scars of the Final Days can finally begin to heal.","TEXT_AKTKBZ004_04582_SEQ_06<tab>Shirabaht, toujours bien informée, était déjà au courant de votre succès en Garlemald. Elle vous a annoncé qu'il s'agissait du dernier signalement qu'elle avait reçu, et qu'elle était désormais au chômage technique<var 1D /var>; une bonne chose dans le cas présent. Une page s'était tournée lorsque vous aviez stoppé l'apocalypse, mais c'est tout un livre qui se ferme maintenant que ses con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces néfastes ont elles aussi été gérées.","","False","0x00000006","",""
"","TEXT_AKTKBZ004_04582_SEQ_07<tab>","TEXT_AKTKBZ004_04582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKBZ004_04582_SEQ_08<tab>","TEXT_AKTKBZ004_04582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ004_04582_SEQ_09<tab>","TEXT_AKTKBZ004_04582_SEQ_09<tab>","","False","0x00000009","",""
