"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_SEQ_00<tab>Fourchenault is eager to regroup and make ready for battle.","TEXT_AKTKBZ004_04582_SEQ_00<tab>Fourchenault möchte zurück nach Camp Splitterglas.","","False","0x00000000","",""
"","TEXT_AKTKBZ004_04582_SEQ_01<tab>Thinking on Nero's words from earlier, Fourchenault does not wish to waste time before striking the Tower of Babil. He asks you join him back at Camp Broken Glass to reconvene with the others and prepare.","TEXT_AKTKBZ004_04582_SEQ_01<tab>Fourchenault kehrt nach Camp Splitterglas zurück. Dort wird sich zeigen, ob die Blasphemität bald zu Fall gebracht werden kann.","","False","0x00000001","",""
"","TEXT_AKTKBZ004_04582_SEQ_02<tab>You return to Camp Broken Glass where Raubahn and Hien have also arrived to assist with the assault on the tower. Soon after, Kan-E-Senna is contacted by Lorens with glad tidings─Varis's heart has been reclaimed, meaning the barrier protecting the blasphemy will soon be no more. She goes on to say that Merlwyb and Aymeric will await you at the tower's entrance, and so you make to leave. But not before Nero─and more surprisingly, Fourchenault─voice a desire to join you.","TEXT_AKTKBZ004_04582_SEQ_02<tab>Im Lager erwartet euch tatkräftige Verstärkung: Raubahn und Hien sind eingetroffen, um sich an dem Kampf zu beteiligen. Kan-E-Senna erhält Nachricht von Lorens, dass Varis' Herz geborgen ist. Die Blasphemität müsste jetzt verwundbar sein. Versammelt euch im Enceladeum.","","False","0x00000002","",""
"","TEXT_AKTKBZ004_04582_SEQ_03<tab>Your party thus assembled, you brace yourselves and enter the Tower of Babil.","TEXT_AKTKBZ004_04582_SEQ_03<tab>Der Trupp betritt den Turm von Babil. Jetzt ist es an der Zeit, Nervas Qualen ein Ende zu setzen.","","False","0x00000003","",""
"","TEXT_AKTKBZ004_04582_SEQ_04<tab>After an arduous climb, you and your allies at last find yourselves face-to-face with the blasphemy born of Nerva's despair. A grueling battle ensues, but in the end, he proves no match for your combined strength. With the path to the moon now open, and the lands of Ilsabard now safe from the spire's aether-draining effects, you return back to camp victorious.","TEXT_AKTKBZ004_04582_SEQ_04<tab>Die Blasphemität, die einst Nerva war, ist tot. Fourchenault hat Sharlayans Politik der Nichteinmischung endgültig aufgegeben und erklärt, er sei nun bereit, den Frieden durch Diplomatie zu verteidigen. Die großen Anführer, die euch begleiteten, nicken einvernehmlich, als wollten sie versprechen, dass sie dasselbe tun werden. Zunächst aber kehren sie in ihre jeweiligen Länder zurück.","","False","0x00000004","",""
"","TEXT_AKTKBZ004_04582_SEQ_05<tab>Fourchenault and the refugees thank you for all your help, though Nero finds their praise unnecessary. Word of your victory soon reaches the ears of Livingway, who appears equal parts excited and terrified to finally have people living on the moon. Before they depart, Fourchenault asks you to return to Radz-at-Han, and inform Shirabaht of the blasphemy's defeat.","TEXT_AKTKBZ004_04582_SEQ_05<tab>Die jungen Garlear, die du gerettet hast, sind gekommen, um dir zu danken. Fourchenault nutzt Livingways Ankunft, um alle miteinander bekannt zu machen. Die Loporrit verhehlt weder ihre Überraschung noch ihre Freude, als sie erfährt, dass sie endlich Gäste auf dem Mond begrüßen darf. Die kleine Gruppe, dicht gefolgt von Nero, macht sich auf den Weg zum Transporter. Du wirst hingegen nach Radz-at-Han reisen, um Shirabaht die Ereignisse zu schildern.","","False","0x00000005","",""
"","TEXT_AKTKBZ004_04582_SEQ_06<tab>Shirabaht is gladdened to hear the blasphemy is no more, though hardly surprised knowing you had a hand in vanquishing it. With no other outstanding reports of blasphemy sightings, she dares to hope Nerva was indeed the last. Perhaps now the scars of the Final Days can finally begin to heal.","TEXT_AKTKBZ004_04582_SEQ_06<tab>Shirabaht, immer bestens informiert, wusste bereits von deinem Erfolg in Garlemald. Sie sagt, dass ihre Arbeit nun getan sei. Die Auswirkungen der Letzten Tage scheinen bewältigt.","","False","0x00000006","",""
"","TEXT_AKTKBZ004_04582_SEQ_07<tab>","TEXT_AKTKBZ004_04582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKBZ004_04582_SEQ_08<tab>","TEXT_AKTKBZ004_04582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ004_04582_SEQ_09<tab>","TEXT_AKTKBZ004_04582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKBZ004_04582_SEQ_10<tab>","TEXT_AKTKBZ004_04582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ004_04582_SEQ_11<tab>","TEXT_AKTKBZ004_04582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ004_04582_SEQ_12<tab>","TEXT_AKTKBZ004_04582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ004_04582_SEQ_13<tab>","TEXT_AKTKBZ004_04582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ004_04582_SEQ_14<tab>","TEXT_AKTKBZ004_04582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ004_04582_SEQ_15<tab>","TEXT_AKTKBZ004_04582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ004_04582_SEQ_16<tab>","TEXT_AKTKBZ004_04582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ004_04582_SEQ_17<tab>","TEXT_AKTKBZ004_04582_SEQ_17<tab>","","False","0x00000011","",""
