"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_SEQ_00<tab>Fourchenault is eager to regroup and make ready for battle.","TEXT_AKTKBZ004_04582_SEQ_00<tab>ウルバニッシマ区のフルシュノは、拠点に戻りたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKBZ004_04582_SEQ_01<tab>Thinking on Nero's words from earlier, Fourchenault does not wish to waste time before striking the Tower of Babil. He asks you join him back at Camp Broken Glass to reconvene with the others and prepare.","TEXT_AKTKBZ004_04582_SEQ_01<tab>フルシュノと拠点に戻ることになった。ガレマルドのキャンプ・ブロークングラスの「フルシュノ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKBZ004_04582_SEQ_02<tab>You return to Camp Broken Glass where Raubahn and Hien have also arrived to assist with the assault on the tower. Soon after, Kan-E-Senna is contacted by Lorens with glad tidings─Varis's heart has been reclaimed, meaning the barrier protecting the blasphemy will soon be no more. She goes on to say that Merlwyb and Aymeric will await you at the tower's entrance, and so you make to leave. But not before Nero─and more surprisingly, Fourchenault─voice a desire to join you.","TEXT_AKTKBZ004_04582_SEQ_02<tab>フルシュノと話し、ラウバーンとヒエンが到着し、ヴァリスの心臓を回収したという報も入った。偽神獣討伐に臨むことになり、ネロとフルシュノも参戦するという。ガレマルドのガレアン・ドモルム区にいる「フルシュノ」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKBZ004_04582_SEQ_03<tab>Your party thus assembled, you brace yourselves and enter the Tower of Babil.","TEXT_AKTKBZ004_04582_SEQ_03<tab>フルシュノと話し、偽神獣を討伐するため、フルシュノとネロ、そして盟主たちと共にバブイルの塔に乗り込んだ。","","False","0x00000003","",""
"","TEXT_AKTKBZ004_04582_SEQ_04<tab>After an arduous climb, you and your allies at last find yourselves face-to-face with the blasphemy born of Nerva's despair. A grueling battle ensues, but in the end, he proves no match for your combined strength. With the path to the moon now open, and the lands of Ilsabard now safe from the spire's aether-draining effects, you return back to camp victorious.","TEXT_AKTKBZ004_04582_SEQ_04<tab>バブイルの塔の上階で、偽神獣ネルウァ・イェー・ガルヴァスを倒した。フルシュノと盟主たちは世界の調和を保っていくため、各国が協力することを誓うのだった。キャンプ・ブロークングラスの「フルシュノ」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKBZ004_04582_SEQ_05<tab>Fourchenault and the refugees thank you for all your help, though Nero finds their praise unnecessary. Word of your victory soon reaches the ears of Livingway, who appears equal parts excited and terrified to finally have people living on the moon. Before they depart, Fourchenault asks you to return to Radz-at-Han, and inform Shirabaht of the blasphemy's defeat.","TEXT_AKTKBZ004_04582_SEQ_05<tab>フルシュノと話して、愛国者の若者たちとリヴィングウェイが現れた。彼らと共にフルシュノは月へと向かっていった。ガレマルドの偽神獣討伐が完了したことを、ラザハンの流星の間にいる「シーラバート」に報告しよう。","","False","0x00000005","",""
"","TEXT_AKTKBZ004_04582_SEQ_06<tab>Shirabaht is gladdened to hear the blasphemy is no more, though hardly surprised knowing you had a hand in vanquishing it. With no other outstanding reports of blasphemy sightings, she dares to hope Nerva was indeed the last. Perhaps now the scars of the Final Days can finally begin to heal.","TEXT_AKTKBZ004_04582_SEQ_06<tab>シーラバートに報告した。これで、すべての偽神獣が討伐され、星を襲った終末は、やっと終わりを迎えたようだ。","","False","0x00000006","",""
"","TEXT_AKTKBZ004_04582_SEQ_07<tab>","TEXT_AKTKBZ004_04582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKBZ004_04582_SEQ_08<tab>","TEXT_AKTKBZ004_04582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ004_04582_SEQ_09<tab>","TEXT_AKTKBZ004_04582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKBZ004_04582_SEQ_10<tab>","TEXT_AKTKBZ004_04582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ004_04582_SEQ_11<tab>","TEXT_AKTKBZ004_04582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ004_04582_SEQ_12<tab>","TEXT_AKTKBZ004_04582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ004_04582_SEQ_13<tab>","TEXT_AKTKBZ004_04582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ004_04582_SEQ_14<tab>","TEXT_AKTKBZ004_04582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ004_04582_SEQ_15<tab>","TEXT_AKTKBZ004_04582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ004_04582_SEQ_16<tab>","TEXT_AKTKBZ004_04582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ004_04582_SEQ_17<tab>","TEXT_AKTKBZ004_04582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ004_04582_SEQ_18<tab>","TEXT_AKTKBZ004_04582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ004_04582_SEQ_19<tab>","TEXT_AKTKBZ004_04582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ004_04582_SEQ_20<tab>","TEXT_AKTKBZ004_04582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ004_04582_SEQ_21<tab>","TEXT_AKTKBZ004_04582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ004_04582_SEQ_22<tab>","TEXT_AKTKBZ004_04582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ004_04582_SEQ_23<tab>","TEXT_AKTKBZ004_04582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ004_04582_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKBZ004_04582_TODO_00<tab>フルシュノと話す","","False","0x00000018","",""
"","TEXT_AKTKBZ004_04582_TODO_01<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_01<tab>フルシュノと再度話す","","False","0x00000019","",""
"","TEXT_AKTKBZ004_04582_TODO_02<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_02<tab>フルシュノと再度話す","","False","0x0000001A","",""
