"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC110_03331_SEQ_00<tab>Y'shtola's thirst for knowledge sated, she seems content to return to Slitherbough.","TEXT_LUCKMC110_03331_SEQ_00<tab>Аппетит Я'штолы к знаниям был утолён, и сейчас настало время возвращаться в Тихую Ветвь.","","False","0x00000000","",""
"","TEXT_LUCKMC110_03331_SEQ_01<tab>Y'shtola thanks you and Thancred for your help in infiltrating Woven Oath, bidding you rest when you return to Slitherbough.","","","False","0x00000001","",""
"","TEXT_LUCKMC110_03331_SEQ_02<tab>You arrive back at Slitherbough and speak with Runar, who has been beside himself with worry over Y'shtola's absence from the village. Relieved to know you are all safe and sound, he suggests taking a seat by the fire to relax while he finishes preparations for your meal.","","","False","0x00000002","",""
"","TEXT_LUCKMC110_03331_SEQ_03<tab>Runar's stew is nearly ready, and though the guards on patrol have yet to return, he asks you to inform Y'shtola it is time to eat. You approach the door to her chambers, but the sound of arguing from within stops you from knocking. It would seem she has grown exasperated with Urianger's penchant for secrets. Before their talks can reach a satisfying conclusion, however, a shrill cry for help distracts you─Eulmoran soldiers have arrived, and one of the Blessed's guards has been felled by poison.","","","False","0x00000003","",""
"","TEXT_LUCKMC110_03331_SEQ_04<tab>The Night's Blessed have been given a choice: join the Children of the Everlasting Dark and swear allegiance to Eulmore, or face their retribution. The Scions must move quickly if they are to save the Night's Blessed and deny Vauthry his foothold in the Rak'tika Greatwood.","","","False","0x00000004","",""
"","TEXT_LUCKMC110_03331_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC110_03331_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC110_03331_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC110_03331_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC110_03331_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC110_03331_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC110_03331_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC110_03331_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC110_03331_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC110_03331_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC110_03331_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC110_03331_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC110_03331_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC110_03331_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC110_03331_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC110_03331_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC110_03331_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC110_03331_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC110_03331_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC110_03331_TODO_00<tab>Speak to Runar.","TEXT_LUCKMC110_03331_TODO_00<tab>Поговорите с Рунаром.","","False","0x00000018","",""
"","TEXT_LUCKMC110_03331_TODO_01<tab>Wait by the fire.","TEXT_LUCKMC110_03331_TODO_01<tab>Подождите у костра.","","False","0x00000019","",""
"","TEXT_LUCKMC110_03331_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMC110_03331_TODO_02<tab>Поговорите с Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMC110_03331_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMC110_03331_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC110_03331_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC110_03331_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC110_03331_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC110_03331_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC110_03331_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC110_03331_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC110_03331_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC110_03331_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC110_03331_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC110_03331_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC110_03331_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC110_03331_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC110_03331_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC110_03331_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC110_03331_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC110_03331_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC110_03331_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC110_03331_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC110_03331_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC110_03331_THANCRED_000_000<tab>Glad to see my distraction proved successful.","TEXT_LUCKMC110_03331_THANCRED_000_000<tab>Значит, вас никто не побеспокоил? Вот и отлично.","","False","0x00000030","",""
"","TEXT_LUCKMC110_03331_YSHTOLA_000_010<tab>Let us hurry to Slitherbough. The others are waiting.","TEXT_LUCKMC110_03331_YSHTOLA_000_010<tab>Поторопимся в Тихую Ветвь. Остальные ждут.","","False","0x00000031","",""
