"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC110_03331_SEQ_00<tab>Y'shtola's thirst for knowledge sated, she seems content to return to Slitherbough.","TEXT_LUCKMC110_03331_SEQ_00<tab>Y'shtola ist zufrieden mit ihrem Werk.","","False","0x00000000","",""
"","TEXT_LUCKMC110_03331_SEQ_01<tab>Y'shtola thanks you and Thancred for your help in infiltrating Woven Oath, bidding you rest when you return to Slitherbough.","TEXT_LUCKMC110_03331_SEQ_01<tab>Ihr habt eure Mission ohne Zwischenfälle abgeschlossen und könnt nach Schlangenzweig zurückkehren. Zeit, Runar nach einer Mahlzeit zu fragen.","","False","0x00000001","",""
"","TEXT_LUCKMC110_03331_SEQ_02<tab>You arrive back at Slitherbough and speak with Runar, who has been beside himself with worry over Y'shtola's absence from the village. Relieved to know you are all safe and sound, he suggests taking a seat by the fire to relax while he finishes preparations for your meal.","TEXT_LUCKMC110_03331_SEQ_02<tab>Runar wird euch etwas zubereiten. Nehmt solange an der Feuerstelle Platz.","","False","0x00000002","",""
"","TEXT_LUCKMC110_03331_SEQ_03<tab>Runar's stew is nearly ready, and though the guards on patrol have yet to return, he asks you to inform Y'shtola it is time to eat. You approach the door to her chambers, but the sound of arguing from within stops you from knocking. It would seem she has grown exasperated with Urianger's penchant for secrets. Before their talks can reach a satisfying conclusion, however, a shrill cry for help distracts you─Eulmoran soldiers have arrived, and one of the Blessed's guards has been felled by poison.","TEXT_LUCKMC110_03331_SEQ_03<tab>Du wirst zufällig Zeuge einer Unterredung zwischen Y’shtola und Urianger, in der es um dich geht. Noch beunruhigender als diese schicksalsschweren Worte ist allerdings der Alarmruf der Wachen: Truppen aus Eulmore haben ihren Weg nach Rak'tika und bis nach Schlangenzweig gefunden! Die Kinder der Ewigen Dunkelheit haben sich bereits auf einen Pakt mit Eulmore eingelassen. Ran'jit stellt den Untertanen der Nacht ein bedrohliches Ultimatum<var 1D /var>...","","False","0x00000003","",""
"","TEXT_LUCKMC110_03331_SEQ_04<tab>The Night's Blessed have been given a choice: join the Children of the Everlasting Dark and swear allegiance to Eulmore, or face their retribution. The Scions must move quickly if they are to save the Night's Blessed and deny Vauthry his foothold in the Rak'tika Greatwood.","TEXT_LUCKMC110_03331_SEQ_04<tab>Y'shtola kümmert sich um den Wachmann, der von den Kindern der Ewigen Dunkelheit vergiftet wurde. Besserung ist vorerst nicht in Sicht, und sein Zustand ist wie ein Sinnbild für die vergiftete Beziehung zwischen den Untertanen der Nacht und ihren fanatischen Ablegern.","","False","0x00000004","",""
"","TEXT_LUCKMC110_03331_SEQ_05<tab>","TEXT_LUCKMC110_03331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC110_03331_SEQ_06<tab>","TEXT_LUCKMC110_03331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC110_03331_SEQ_07<tab>","TEXT_LUCKMC110_03331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC110_03331_SEQ_08<tab>","TEXT_LUCKMC110_03331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC110_03331_SEQ_09<tab>","TEXT_LUCKMC110_03331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC110_03331_SEQ_10<tab>","TEXT_LUCKMC110_03331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC110_03331_SEQ_11<tab>","TEXT_LUCKMC110_03331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC110_03331_SEQ_12<tab>","TEXT_LUCKMC110_03331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC110_03331_SEQ_13<tab>","TEXT_LUCKMC110_03331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC110_03331_SEQ_14<tab>","TEXT_LUCKMC110_03331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC110_03331_SEQ_15<tab>","TEXT_LUCKMC110_03331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC110_03331_SEQ_16<tab>","TEXT_LUCKMC110_03331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC110_03331_SEQ_17<tab>","TEXT_LUCKMC110_03331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC110_03331_SEQ_18<tab>","TEXT_LUCKMC110_03331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC110_03331_SEQ_19<tab>","TEXT_LUCKMC110_03331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC110_03331_SEQ_20<tab>","TEXT_LUCKMC110_03331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC110_03331_SEQ_21<tab>","TEXT_LUCKMC110_03331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC110_03331_SEQ_22<tab>","TEXT_LUCKMC110_03331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC110_03331_SEQ_23<tab>","TEXT_LUCKMC110_03331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC110_03331_TODO_00<tab>Speak to Runar.","TEXT_LUCKMC110_03331_TODO_00<tab>Zu Runar zurückkehren","","False","0x00000018","",""
"","TEXT_LUCKMC110_03331_TODO_01<tab>Wait by the fire.","TEXT_LUCKMC110_03331_TODO_01<tab>Am Zielort warten","","False","0x00000019","",""
"","TEXT_LUCKMC110_03331_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMC110_03331_TODO_02<tab>Mit Urianger sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMC110_03331_TODO_03<tab>","TEXT_LUCKMC110_03331_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMC110_03331_TODO_04<tab>","TEXT_LUCKMC110_03331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC110_03331_TODO_05<tab>","TEXT_LUCKMC110_03331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC110_03331_TODO_06<tab>","TEXT_LUCKMC110_03331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC110_03331_TODO_07<tab>","TEXT_LUCKMC110_03331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC110_03331_TODO_08<tab>","TEXT_LUCKMC110_03331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC110_03331_TODO_09<tab>","TEXT_LUCKMC110_03331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC110_03331_TODO_10<tab>","TEXT_LUCKMC110_03331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC110_03331_TODO_11<tab>","TEXT_LUCKMC110_03331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC110_03331_TODO_12<tab>","TEXT_LUCKMC110_03331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC110_03331_TODO_13<tab>","TEXT_LUCKMC110_03331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC110_03331_TODO_14<tab>","TEXT_LUCKMC110_03331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC110_03331_TODO_15<tab>","TEXT_LUCKMC110_03331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC110_03331_TODO_16<tab>","TEXT_LUCKMC110_03331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC110_03331_TODO_17<tab>","TEXT_LUCKMC110_03331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC110_03331_TODO_18<tab>","TEXT_LUCKMC110_03331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC110_03331_TODO_19<tab>","TEXT_LUCKMC110_03331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC110_03331_TODO_20<tab>","TEXT_LUCKMC110_03331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC110_03331_TODO_21<tab>","TEXT_LUCKMC110_03331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC110_03331_TODO_22<tab>","TEXT_LUCKMC110_03331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC110_03331_TODO_23<tab>","TEXT_LUCKMC110_03331_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC110_03331_THANCRED_000_000<tab>Glad to see my distraction proved successful.","TEXT_LUCKMC110_03331_THANCRED_000_000<tab>Ich hab ordentlich Tumult gemacht, um euch den Rücken freizuhalten. Und ich muss sagen, es hat mir einen Riesenspaß gemacht.","","False","0x00000030","",""
"","TEXT_LUCKMC110_03331_YSHTOLA_000_010<tab>Let us hurry to Slitherbough. The others are waiting.","TEXT_LUCKMC110_03331_YSHTOLA_000_010<tab>Unsere Arbeit hier ist getan. Kehren wir nach Schlangenzweig zurück.","","False","0x00000031","",""
"","TEXT_LUCKMC110_03331_YSHTOLA_000_011<tab>After we've returned, the two of you should rest a while. No doubt Runar will be eager to have you sample his cooking.","TEXT_LUCKMC110_03331_YSHTOLA_000_011<tab>Ihr zwei solltet euch etwas ausruhen, während ich die Übersetzung abschließe.","","False","0x00000032","",""
"","TEXT_LUCKMC110_03331_YSHTOLA_000_012<tab>As soon as I discover anything of import, you will be the first to know.","TEXT_LUCKMC110_03331_YSHTOLA_000_012<tab>Runar wird euch mit einem Schlafplatz und einer ordentlichen Mahlzeit versorgen. Ihr könnt euch bei ihm ja mit einem Bericht über unsere turbulente Aktion bedanken.","","False","0x00000033","",""
"","TEXT_LUCKMC110_03331_THANCRED_000_020<tab>Urianger has tended to Minfilia's wounds, but I fear his garrulous nature has gotten the better of him.","TEXT_LUCKMC110_03331_THANCRED_000_020<tab>Urianger hat Minfilias Wunden versorgt. Aber ich fürchte, das war nicht alles. Er hat ihr irgendwelche Flausen in den Kopf gesetzt.","","False","0x00000034","",""
"","TEXT_LUCKMC110_03331_RYNE_000_025<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're here, there's something I want to ask you.","TEXT_LUCKMC110_03331_RYNE_000_025<tab>Schön, dass du wieder da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ehrlich gesagt wollte ich dich etwas fragen.","","False","0x00000035","",""
"","TEXT_LUCKMC110_03331_RYNE_000_026<tab>Urianger told me that Thancred was something of a rogue in the past. “As a wolf among sheep,” he said. What did he mean by that? Do you know?","TEXT_LUCKMC110_03331_RYNE_000_026<tab>Urianger hat mir erzählt, dass Thancred früher ein ziemlich tollkühner Draufgänger war. Und dass er Wunden davongetragen hat, die nicht von Feuer oder Schwert stammen. Weißt du, was er damit gemeint haben könnte?","","False","0x00000036","",""
"","TEXT_LUCKMC110_03331_URIANGER_000_030<tab>Rest assured Y'shtola and I shall work with all haste to decipher the tablet and its secrets.","TEXT_LUCKMC110_03331_URIANGER_000_030<tab>Ich bin erleichtert, dass ihr unversehrt aus Eidbund zurückgekehrt seid. Matoya und ich werden uns sofort daransetzen, den Rest der Steintafel zu übersetzen.","","False","0x00000037","",""
"","TEXT_LUCKMC110_03331_YSHTOLA_000_035<tab>Please, go and rest. Urianger and I will call you the moment we finish.","TEXT_LUCKMC110_03331_YSHTOLA_000_035<tab>Geh und ruh dich aus. Wir werden dich rufen, wenn wir die Übersetzung der Steintafel abgeschlossen haben.","","False","0x00000038","",""
"","TEXT_LUCKMC110_03331_RUNAR_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The guard told me you left with Master Matoya to Woven Oath.","TEXT_LUCKMC110_03331_RUNAR_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der Wachmann vom Baum der Abgeschiedenheit hat mir gesagt, dass ihr in Eidbund wart.","","False","0x00000039","",""
"","TEXT_LUCKMC110_03331_RUNAR_000_041<tab>And no sooner do you return than she locks herself away in her chambers without so much as a word.","TEXT_LUCKMC110_03331_RUNAR_000_041<tab>Und kaum seid ihr wieder zurück, schließt sich Matoya in ihrem Zimmer ein, ohne ein Wort.","","False","0x0000003A","",""
