"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR350_00651_SEQ_00<tab>Redolent Rose has received another commission from a regular customer.","TEXT_CLSWVR350_00651_SEQ_00<tab>Duftende Rose hat Neuigkeiten von eurem gemeinsamen Bekannten Wawarukka.","","False","0x00000000","",""
"","TEXT_CLSWVR350_00651_SEQ_01<tab>Wawarukka has requested your services as a weaver once more. Speak with him on Onyx Lane to learn more about the commission.","TEXT_CLSWVR350_00651_SEQ_01<tab>Wawarukka hat von Kokomo einen Korb bekommen, lässt sich davon aber den Mut nicht nehmen. In aufgepeppter Montur will er einen neuen Eroberungsversuch starten. Suche ihn vor der Gilde der Minenarbeiter auf und nimm seine Bestellung auf.","","False","0x00000001","",""
"","TEXT_CLSWVR350_00651_SEQ_02<tab>The miner explains that his previous attempt to woo Kokomo ended in failure. However, he refuses to give up, and intends to approach her wearing a new ensemble. He bids you prepare a high-quality linen shirt for this purpose. Craft the item as requested and deliver it to Redolent Rose.","TEXT_CLSWVR350_00651_SEQ_02<tab>Wawarukka will sein Glück mit dem gerade extrem angesagten Kleidungsstück <var 32 ((ItemHQ)) 06 ((　3125)) 020202 /var> noch einmal versuchen. Fertige seine Bestellung an und händige sie Duftende Rose zur Überprüfung aus.","","False","0x00000002","",""
"","TEXT_CLSWVR350_00651_SEQ_03<tab>To compensate for his ignorance of Ul'dahn fashion, Wawarukka enlisted the help of his friends when preparing his new outfit. Alas, the end result is a veritable hodgepodge of conflicting designs, and your linen shirt is no exception. Unable to stop the miner yet again, Redolent Rose falls to his knees and cries out in despair, only to rise to his feet moments later and excuse himself. Though it is likely a futile effort, you can only assume he wishes to pretend that the preceding events simply never occurred...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 40.","TEXT_CLSWVR350_00651_SEQ_03<tab>Du hast dein Können bei der Anfertigung <var 32 ((ItemHQ)) 03 ((　3125)) 020302 /var> wieder einmal eindrucksvoll unter Beweis gestellt ... und Wawarukka sein mangelndes Modeverständnis mit seiner gelinde gesagt gewagten Kombination. Es würde schon an ein Wunder grenzen, sollte ihm diesmal Erfolg beschert sein ...<br><br>※ Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 40 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen.","","False","0x00000003","",""
"","TEXT_CLSWVR350_00651_SEQ_04<tab>","TEXT_CLSWVR350_00651_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR350_00651_SEQ_05<tab>","TEXT_CLSWVR350_00651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR350_00651_SEQ_06<tab>","TEXT_CLSWVR350_00651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR350_00651_SEQ_07<tab>","TEXT_CLSWVR350_00651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR350_00651_SEQ_08<tab>","TEXT_CLSWVR350_00651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR350_00651_SEQ_09<tab>","TEXT_CLSWVR350_00651_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR350_00651_SEQ_10<tab>","TEXT_CLSWVR350_00651_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR350_00651_SEQ_11<tab>","TEXT_CLSWVR350_00651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR350_00651_SEQ_12<tab>","TEXT_CLSWVR350_00651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR350_00651_SEQ_13<tab>","TEXT_CLSWVR350_00651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR350_00651_SEQ_14<tab>","TEXT_CLSWVR350_00651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR350_00651_SEQ_15<tab>","TEXT_CLSWVR350_00651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR350_00651_SEQ_16<tab>","TEXT_CLSWVR350_00651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR350_00651_SEQ_17<tab>","TEXT_CLSWVR350_00651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR350_00651_SEQ_18<tab>","TEXT_CLSWVR350_00651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR350_00651_SEQ_19<tab>","TEXT_CLSWVR350_00651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR350_00651_SEQ_20<tab>","TEXT_CLSWVR350_00651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR350_00651_SEQ_21<tab>","TEXT_CLSWVR350_00651_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR350_00651_SEQ_22<tab>","TEXT_CLSWVR350_00651_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR350_00651_SEQ_23<tab>","TEXT_CLSWVR350_00651_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR350_00651_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR350_00651_TODO_00<tab>Mit Wawarukka sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR350_00651_TODO_01<tab>Deliver a linen shirt <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR350_00651_TODO_01<tab>Duftende Rose <var 32 ((ItemHQ)) 02 ((　3125)) 020502 /var> aushändigen","","False","0x00000019","",""
"","TEXT_CLSWVR350_00651_TODO_02<tab>","TEXT_CLSWVR350_00651_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR350_00651_TODO_03<tab>","TEXT_CLSWVR350_00651_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR350_00651_TODO_04<tab>","TEXT_CLSWVR350_00651_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR350_00651_TODO_05<tab>","TEXT_CLSWVR350_00651_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR350_00651_TODO_06<tab>","TEXT_CLSWVR350_00651_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR350_00651_TODO_07<tab>","TEXT_CLSWVR350_00651_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR350_00651_TODO_08<tab>","TEXT_CLSWVR350_00651_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR350_00651_TODO_09<tab>","TEXT_CLSWVR350_00651_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR350_00651_TODO_10<tab>","TEXT_CLSWVR350_00651_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR350_00651_TODO_11<tab>","TEXT_CLSWVR350_00651_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR350_00651_TODO_12<tab>","TEXT_CLSWVR350_00651_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR350_00651_TODO_13<tab>","TEXT_CLSWVR350_00651_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR350_00651_TODO_14<tab>","TEXT_CLSWVR350_00651_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR350_00651_TODO_15<tab>","TEXT_CLSWVR350_00651_TODO_15<tab>","","False","0x00000027","",""
