"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR350_00651_SEQ_00<tab>Redolent Rose has received another commission from a regular customer.","TEXT_CLSWVR350_00651_SEQ_00<tab>Redolent Rose meurt d'envie de vous donner une nouvelle tâche.","","False","0x00000000","",""
"","TEXT_CLSWVR350_00651_SEQ_01<tab>Wawarukka has requested your services as a weaver once more. Speak with him on Onyx Lane to learn more about the commission.","TEXT_CLSWVR350_00651_SEQ_01<tab>Redolent Rose a reçu une nouvelle commande<var 1D /var>: Wawarukka a encore besoin d'un nouvel habit. Allez le voir devant la guilde des mineurs pour en savoir plus. ","","False","0x00000001","",""
"","TEXT_CLSWVR350_00651_SEQ_02<tab>The miner explains that his previous attempt to woo Kokomo ended in failure. However, he refuses to give up, and intends to approach her wearing a new ensemble. He bids you prepare a high-quality linen shirt for this purpose. Craft the item as requested and deliver it to Redolent Rose.","TEXT_CLSWVR350_00651_SEQ_02<tab>Wawarukka vous a raconté qu'il souhaitait tenter à nouveau de parler à l'élue de son cœur. Il vous demande de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02 ((　3125)) 0202 /var>, qui est paraît-il la dernière mode. Lorsque vous aurez terminé l'objet, apportez-le à Redolent Rose pour qu'il regarde votre travail avant livraison.","","False","0x00000002","",""
"","TEXT_CLSWVR350_00651_SEQ_03<tab>To compensate for his ignorance of Ul'dahn fashion, Wawarukka enlisted the help of his friends when preparing his new outfit. Alas, the end result is a veritable hodgepodge of conflicting designs, and your linen shirt is no exception. Unable to stop the miner yet again, Redolent Rose falls to his knees and cries out in despair, only to rise to his feet moments later and excuse himself. Though it is likely a futile effort, you can only assume he wishes to pretend that the preceding events simply never occurred...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 40.","TEXT_CLSWVR350_00651_SEQ_03<tab>Votre <var 33 ((ItemHQ)) 0D ((　3125)) 0202 /var> a eu un grand succès. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Wawarukka a commis la faute de goût de porter diverses pièces mal assorties avec la ravissante chemise. Il semblerait bien que son sens de la coordination vestimentaire lui coûte son succès amoureux cette fois encore... Continuez votre étude du monde fabuleux de la mode.<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 40.","","False","0x00000003","",""
"","TEXT_CLSWVR350_00651_SEQ_04<tab>","TEXT_CLSWVR350_00651_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR350_00651_SEQ_05<tab>","TEXT_CLSWVR350_00651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR350_00651_SEQ_06<tab>","TEXT_CLSWVR350_00651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR350_00651_SEQ_07<tab>","TEXT_CLSWVR350_00651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR350_00651_SEQ_08<tab>","TEXT_CLSWVR350_00651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR350_00651_SEQ_09<tab>","TEXT_CLSWVR350_00651_SEQ_09<tab>","","False","0x00000009","",""
