"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR350_00651_SEQ_00<tab>Redolent Rose has received another commission from a regular customer.","TEXT_CLSWVR350_00651_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは、冒険者に仕事を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR350_00651_SEQ_01<tab>Wawarukka has requested your services as a weaver once more. Speak with him on Onyx Lane to learn more about the commission.","TEXT_CLSWVR350_00651_SEQ_01<tab>レドレント・ローズから依頼を受けた。ウルダハの採掘師ギルド付近にいる「ワワルッカ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWVR350_00651_SEQ_02<tab>The miner explains that his previous attempt to woo Kokomo ended in failure. However, he refuses to give up, and intends to approach her wearing a new ensemble. He bids you prepare a high-quality linen shirt for this purpose. Craft the item as requested and deliver it to Redolent Rose.","TEXT_CLSWVR350_00651_SEQ_02<tab>ワワルッカと話した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<var 28 ((ItemHQ)) ((　3125)) 01 /var>」を1着納品しよう。","","False","0x00000002","",""
"","TEXT_CLSWVR350_00651_SEQ_03<tab>To compensate for his ignorance of Ul'dahn fashion, Wawarukka enlisted the help of his friends when preparing his new outfit. Alas, the end result is a veritable hodgepodge of conflicting designs, and your linen shirt is no exception. Unable to stop the miner yet again, Redolent Rose falls to his knees and cries out in despair, only to rise to his feet moments later and excuse himself. Though it is likely a futile effort, you can only assume he wishes to pretend that the preceding events simply never occurred...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 40.","TEXT_CLSWVR350_00651_SEQ_03<tab>レドレント・ローズに<var 28 ((ItemHQ)) ((　3125)) 01 /var>を納品した。冒険者が作った「<var 28 ((ItemHQ)) ((　3125)) 01 /var>」は、とてもいい出来だった。しかし、ワワルッカが、バラバラに組み合わせてしまったため、前にも増してヘンテコな格好になってしまった。今度の告白も、失敗に終わるのだろうか……。彼の前途を祈りつつ、裁縫師として修業を重ねよう。<br><br>※裁縫師のレベルが40以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSWVR350_00651_SEQ_04<tab>","TEXT_CLSWVR350_00651_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR350_00651_SEQ_05<tab>","TEXT_CLSWVR350_00651_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR350_00651_SEQ_06<tab>","TEXT_CLSWVR350_00651_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR350_00651_SEQ_07<tab>","TEXT_CLSWVR350_00651_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR350_00651_SEQ_08<tab>","TEXT_CLSWVR350_00651_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR350_00651_SEQ_09<tab>","TEXT_CLSWVR350_00651_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR350_00651_SEQ_10<tab>","TEXT_CLSWVR350_00651_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR350_00651_SEQ_11<tab>","TEXT_CLSWVR350_00651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR350_00651_SEQ_12<tab>","TEXT_CLSWVR350_00651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR350_00651_SEQ_13<tab>","TEXT_CLSWVR350_00651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR350_00651_SEQ_14<tab>","TEXT_CLSWVR350_00651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR350_00651_SEQ_15<tab>","TEXT_CLSWVR350_00651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR350_00651_SEQ_16<tab>","TEXT_CLSWVR350_00651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR350_00651_SEQ_17<tab>","TEXT_CLSWVR350_00651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR350_00651_SEQ_18<tab>","TEXT_CLSWVR350_00651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR350_00651_SEQ_19<tab>","TEXT_CLSWVR350_00651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR350_00651_SEQ_20<tab>","TEXT_CLSWVR350_00651_SEQ_20<tab>","","False","0x00000014","",""
