"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD002_01048_SEQ_00<tab>Thancred wants you to vanquish Ifrit, and has information that will help you to arrange an encounter.","TEXT_GAIUSD002_01048_SEQ_00<tab>Thancred a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet d'Ifrit.","","False","0x00000000","",""
"","TEXT_GAIUSD002_01048_SEQ_01<tab>Thancred confirms Urianger's words that Ifrit has been summoned once more. Report to the Hall of Flames and speak with Commander Swift to learn how you might arrange a meeting with the Lord of the Inferno.","TEXT_GAIUSD002_01048_SEQ_01<tab>Thancred a obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la part d'un de ses contacts chez les Immortels qui corroborent celles données par Urianger. Allez au quartier général des Immortels, à Ul'dah, et parlez avec le colonel Swift Ryder pour savoir comment faire pour trouver Ifrit.","","False","0x00000001","",""
"","TEXT_GAIUSD002_01048_SEQ_02<tab>According to Commander Swift, a beastman aetheryte leading to Ifrit's domain, the Bowl of Embers, has been discovered within Zahar'ak in southern Thanalan. Fight your way to the innermost depths of the Amalj'aa stronghold, and attune to the aetheryte.","TEXT_GAIUSD002_01048_SEQ_02<tab>Le colonel Ryder vous a dit que les Amalj'aa avaient construit une éthérite menant directement au Cratère des tisons à l'intérieur de leur fief de Zahar'ak. Frayez-vous un chemin vers les tréfonds du bastion et harmonisez-vous avec le cristal.","","False","0x00000002","",""
"","TEXT_GAIUSD002_01048_SEQ_03<tab>You have attuned yourself to the Zahar'ak aetheryte, and the path to the Bowl of Embers lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of the Inferno.

※The Bowl of Embers (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD002_01048_SEQ_03<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec l'éthérite de Zahar'ak. Vous pouvez désormais vous téléporter au Cratère des tisons et affronter Ifrit en mode <var 1A 02 /var>brutal<var 1A 01 /var>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD002_01048_SEQ_04<tab>","TEXT_GAIUSD002_01048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD002_01048_SEQ_05<tab>","TEXT_GAIUSD002_01048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD002_01048_SEQ_06<tab>","TEXT_GAIUSD002_01048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD002_01048_SEQ_07<tab>","TEXT_GAIUSD002_01048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD002_01048_SEQ_08<tab>","TEXT_GAIUSD002_01048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD002_01048_SEQ_09<tab>","TEXT_GAIUSD002_01048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD002_01048_SEQ_10<tab>","TEXT_GAIUSD002_01048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD002_01048_SEQ_11<tab>","TEXT_GAIUSD002_01048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD002_01048_SEQ_12<tab>","TEXT_GAIUSD002_01048_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD002_01048_SEQ_13<tab>","TEXT_GAIUSD002_01048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD002_01048_SEQ_14<tab>","TEXT_GAIUSD002_01048_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD002_01048_SEQ_15<tab>","TEXT_GAIUSD002_01048_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD002_01048_SEQ_16<tab>","TEXT_GAIUSD002_01048_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD002_01048_SEQ_17<tab>","TEXT_GAIUSD002_01048_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD002_01048_SEQ_18<tab>","TEXT_GAIUSD002_01048_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD002_01048_SEQ_19<tab>","TEXT_GAIUSD002_01048_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD002_01048_SEQ_20<tab>","TEXT_GAIUSD002_01048_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD002_01048_SEQ_21<tab>","TEXT_GAIUSD002_01048_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD002_01048_SEQ_22<tab>","TEXT_GAIUSD002_01048_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD002_01048_SEQ_23<tab>","TEXT_GAIUSD002_01048_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD002_01048_TODO_00<tab>Speak with Swift at the Hall of Flames.","TEXT_GAIUSD002_01048_TODO_00<tab>Parler à Swift Ryder, au quartier général des Immortels","","False","0x00000018","",""
"","TEXT_GAIUSD002_01048_TODO_01<tab>Attune to the aetheryte at Zahar'ak.","TEXT_GAIUSD002_01048_TODO_01<tab>S'harmoniser avec l'éthérite de Zahar'ak","","False","0x00000019","",""
"","TEXT_GAIUSD002_01048_TODO_02<tab>","TEXT_GAIUSD002_01048_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD002_01048_TODO_03<tab>","TEXT_GAIUSD002_01048_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD002_01048_TODO_04<tab>","TEXT_GAIUSD002_01048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD002_01048_TODO_05<tab>","TEXT_GAIUSD002_01048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD002_01048_TODO_06<tab>","TEXT_GAIUSD002_01048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD002_01048_TODO_07<tab>","TEXT_GAIUSD002_01048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD002_01048_TODO_08<tab>","TEXT_GAIUSD002_01048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD002_01048_TODO_09<tab>","TEXT_GAIUSD002_01048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD002_01048_TODO_10<tab>","TEXT_GAIUSD002_01048_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD002_01048_TODO_11<tab>","TEXT_GAIUSD002_01048_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD002_01048_TODO_12<tab>","TEXT_GAIUSD002_01048_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD002_01048_TODO_13<tab>","TEXT_GAIUSD002_01048_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD002_01048_TODO_14<tab>","TEXT_GAIUSD002_01048_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD002_01048_TODO_15<tab>","TEXT_GAIUSD002_01048_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD002_01048_TODO_16<tab>","TEXT_GAIUSD002_01048_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD002_01048_TODO_17<tab>","TEXT_GAIUSD002_01048_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD002_01048_TODO_18<tab>","TEXT_GAIUSD002_01048_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD002_01048_TODO_19<tab>","TEXT_GAIUSD002_01048_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD002_01048_TODO_20<tab>","TEXT_GAIUSD002_01048_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD002_01048_TODO_21<tab>","TEXT_GAIUSD002_01048_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD002_01048_TODO_22<tab>","TEXT_GAIUSD002_01048_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD002_01048_TODO_23<tab>","TEXT_GAIUSD002_01048_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_000<tab>Confirmation has just arrived from the Immortal Flames.","TEXT_GAIUSD002_01048_THANCRED_000_000<tab>Je viens tout juste de m'entretenir par linkperle avec mon contact chez les Immortels.","","False","0x00000030","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_001<tab>'Tis as Urianger said, I fear─the Amalj'aa have already summoned Ifrit. A confrontation with the Lord of the Inferno is inevitable.","TEXT_GAIUSD002_01048_THANCRED_000_001<tab>Urianger a raison, les Amalj'aa ont déjà invoqué Ifrit. La confrontation avec le Seigneur des flammes infernales semble inévitable...","","False","0x00000031","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_002<tab>I would like nothing more than to lend you my blade, but the Students of Baldesion insisted that I refrain from taking to the field where it concerns primals.","TEXT_GAIUSD002_01048_THANCRED_000_002<tab>J'ai demandé l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vous accompagner dans le Cratère des tisons, mais les Élèves de Baldesion se sont farouchement opposés à cette requête.","","False","0x00000032","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_003<tab>I know not the workings of it, but it would seem that recent events have left me especially susceptible to tempering.","TEXT_GAIUSD002_01048_THANCRED_000_003<tab>Depuis mes récentes mésaventures avec les Asciens, il semblerait que je sois devenu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réceptif au charme maléfique des Primordiaux.","","False","0x00000033","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_004<tab>As much as I hate missing out on the fun, for everybody's sake, I must sit this one out. Instead I will focus on gathering and analyzing data.","TEXT_GAIUSD002_01048_THANCRED_000_004<tab>L'idée de rester assis ici pendant que vous risquez votre vie me désole, mais je préfère rester à l'écart qu'être un fardeau pour vous. Je vais donc me concentrer sur la collecte et l'analyse d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000034","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_005<tab>Now, the Immortal Flames have already conducted a preliminary investigation into Ifrit.","TEXT_GAIUSD002_01048_THANCRED_000_005<tab>En parlant d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, les Immortels ont diligenté une enquête sur Ifrit.","","False","0x00000035","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_006<tab>They may well have information that will be of use to you. Do pay a visit to the Hall of Flames and speak with Commander Swift.","TEXT_GAIUSD002_01048_THANCRED_000_006<tab>Vous devriez aller voir le colonel Ryder et lui demander s'il n'a pas des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments qui pourraient vous être utiles pour préparer votre mission.","","False","0x00000036","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_007<tab>One last thing before you depart. Doubtless you remember Minfilia's words, but this Ifrit is a far cry from the primal you first defeated. You will want to assemble your most dependable comrades for the mission. Be safe, my friend.","TEXT_GAIUSD002_01048_THANCRED_000_007<tab>Juste une chose avant que vous ne partiez... Je sais que Minfilia vous l'a déjà dit, mais gardez bien à l'esprit que cet Ifrit-là est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différent de celui que vous avez affronté autrefois. La plus grande prudence est de mise.","","False","0x00000037","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_020<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, we thank you for coming. The Flame General will be heartened to hear that you have answered the call.","TEXT_GAIUSD002_01048_SWIFT_000_020<tab>Ah, justement <var 08 E905 ((la fe)) ((l'ho)) /var>mme que je voulais voir<var 1D /var>! Les Immortels ont besoin de vous, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) ((aventuri<var 08 E905 ((ère)) ((er)) /var>)) /var>)) ((aventuri<var 08 E905 ((ère)) ((er)) /var>)) /var>.","","False","0x00000038","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_022<tab>As we have already relayed to the Waking Sands, Ifrit is returned.","TEXT_GAIUSD002_01048_SWIFT_000_022<tab>Comme nous l'avons rapporté aux Héritiers tout à l'heure, Ifrit est de retour en Éorzéa. La divinité a été aperçue par nos éclaireurs la nuit dernière.","","False","0x00000039","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_023<tab>For the sake of peace in the region, we humbly request that you vanquish him.","TEXT_GAIUSD002_01048_SWIFT_000_023<tab>Nous connaissons votre valeur et vos faits d'armes sont reconnus dans tout le pays. Vous êtes sans nul doute <var 08 E905 ((la seule)) ((le seul)) /var> qui peut en venir à bout<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_024<tab>The primal is to be found in his domain, the Bowl of Embers. To get there, you must use the beastman aetheryte found within the depths of Zahar'ak, the Amalj'aa stronghold.","TEXT_GAIUSD002_01048_SWIFT_000_024<tab>Le Primordial se trouve dans son domaine, au Cratère des tisons. Pour aller jusqu'à lui, vous devrez utiliser l'éthérite qui se trouve au fond du fief des Amalj'aa, à Zahar'ak.","","False","0x0000003B","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_025<tab>The Amalj'aa have constructed their own Aethernet from salvaged aetheryte shards. This being the case, you should be able to use it without problem.","TEXT_GAIUSD002_01048_SWIFT_000_025<tab>Il semblerait en effet que ces créatures aient construit leur propre réseau éthéré à partir d'éclats d'éthérites qu'ils ont glanés çà et là. A priori, vous devriez pouvoir l'utiliser sans danger.","","False","0x0000003C","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_026<tab>No doubt you already know this from your fellow Scions, but the present incarnation of Ifrit is far stronger than the last. Facing him with any fewer than seven of your stoutest comrades would be ill-advised.","TEXT_GAIUSD002_01048_SWIFT_000_026<tab>Je suis certain que les autres Héritiers vous ont déjà mis<var 08 E905 ((e)) (()) /var> en garde, mais n'oubliez pas que cette incarnation d'Ifrit est beaucoup plus puissante que la précédente. Se présenter face à lui avec moins de sept compagnons d'armes serait tout simplement suicidaire<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_027<tab>That is all the intelligence we have to share─the rest is in your hands. I shall pray for your victory and safe return.","TEXT_GAIUSD002_01048_SWIFT_000_027<tab>Voilà, je vous ai dit tout ce que je savais<var 1D /var>; le reste est entre vos mains. Je prierai les Douze pour qu'ils vous conduisent à la victoire.","","False","0x0000003E","",""

