"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD002_01048_SEQ_00<tab>Thancred wants you to vanquish Ifrit, and has information that will help you to arrange an encounter.","TEXT_GAIUSD002_01048_SEQ_00<tab>Танкред желает, чтобы вы одолели Ифрита, и располагает информацией по его обнаружению.","","False","0x00000000","",""
"","TEXT_GAIUSD002_01048_SEQ_01<tab>Thancred confirms Urianger's words that Ifrit has been summoned once more. Report to the Hall of Flames and speak with Commander Swift to learn how you might arrange a meeting with the Lord of the Inferno.","","","False","0x00000001","",""
"","TEXT_GAIUSD002_01048_SEQ_02<tab>According to Commander Swift, a beastman aetheryte leading to Ifrit's domain, the Bowl of Embers, has been discovered within Zahar'ak in southern Thanalan. Fight your way to the innermost depths of the Amalj'aa stronghold, and attune to the aetheryte.","","","False","0x00000002","",""
"","TEXT_GAIUSD002_01048_SEQ_03<tab>You have attuned yourself to the Zahar'ak aetheryte, and the path to the Bowl of Embers lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of the Inferno.

※The Bowl of Embers (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD002_01048_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSD002_01048_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSD002_01048_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD002_01048_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD002_01048_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD002_01048_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD002_01048_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD002_01048_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD002_01048_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD002_01048_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD002_01048_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD002_01048_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD002_01048_SEQ_16<tab>","","","False","0x00000010","",""
