"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF104_03481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna and Ciuna are prepared to fulfill their duty.","TEXT_LUCKZF104_03481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna and Ciuna are prepared to fulfill their duty.","","False","0x00000000","",""
"","TEXT_LUCKZF104_03481_SEQ_01<tab>The bond between Phyna and Ciuna has been mended, and now they are prepared to carry out their duty to the village. They ask you to meet with them at the Morning Stars to once more serve as witness to their petition to the heavens.","TEXT_LUCKZF104_03481_SEQ_01<tab>The bond between Phyna and Ciuna has been mended, and now they are prepared to carry out their duty to the village. They ask you to meet with them at the Morning Stars to once more serve as witness to their petition to the heavens.","","False","0x00000001","",""
"","TEXT_LUCKZF104_03481_SEQ_02<tab>With hearts as one they pray to the heavens, and no sooner do they finish their incantation than a spirit appears, kissed by thunder. As their witness, it falls to you to slay the spirit and deliver their prayers to the gods.","TEXT_LUCKZF104_03481_SEQ_02<tab>With hearts as one they pray to the heavens, and no sooner do they finish their incantation than a spirit appears, kissed by thunder. As their witness, it falls to you to slay the spirit and deliver their prayers to the gods.","","False","0x00000002","",""
"","TEXT_LUCKZF104_03481_SEQ_03<tab>Your battle is quick like a flash of lightning, and with your final blow you bring the ceremony to a most satisfying conclusion. All the while Phyna and Ciuna are beaming with delight.","TEXT_LUCKZF104_03481_SEQ_03<tab>Your battle is quick like a flash of lightning, and with your final blow you bring the ceremony to a most satisfying conclusion. All the while Phyna and Ciuna are beaming with delight.","","False","0x00000003","",""
"","TEXT_LUCKZF104_03481_SEQ_04<tab>The twins are overjoyed to see the ceremony was a success, a testament to their commitment to both the village and each other. While they would love nothing more than to share the good news with Lanille, they extend that honor to you while they tend to cleaning the altar.","TEXT_LUCKZF104_03481_SEQ_04<tab>The twins are overjoyed to see the ceremony was a success, a testament to their commitment to both the village and each other. While they would love nothing more than to share the good news with Lanille, they extend that honor to you while they tend to cleaning the altar.","","False","0x00000004","",""
"","TEXT_LUCKZF104_03481_SEQ_05<tab>The ritual is complete, once more ensuring the protection of the gods. The experience has brought Phyna and Ciuna closer together than ever before, but there will yet come a day when they must part ways. It will not be a day for mourning, however, for though their paths will be separate, they will one day lead to a brighter future for Fanow.","TEXT_LUCKZF104_03481_SEQ_05<tab>The ritual is complete, once more ensuring the protection of the gods. The experience has brought Phyna and Ciuna closer together than ever before, but there will yet come a day when they must part ways. It will not be a day for mourning, however, for though their paths will be separate, they will one day lead to a brighter future for Fanow.","","False","0x00000005","",""
"","TEXT_LUCKZF104_03481_SEQ_06<tab>","TEXT_LUCKZF104_03481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF104_03481_SEQ_07<tab>","TEXT_LUCKZF104_03481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF104_03481_SEQ_08<tab>","TEXT_LUCKZF104_03481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF104_03481_SEQ_09<tab>","TEXT_LUCKZF104_03481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF104_03481_SEQ_10<tab>","TEXT_LUCKZF104_03481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF104_03481_SEQ_11<tab>","TEXT_LUCKZF104_03481_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF104_03481_SEQ_12<tab>","TEXT_LUCKZF104_03481_SEQ_12<tab>","","False","0x0000000C","",""
