"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF104_03481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna and Ciuna are prepared to fulfill their duty.","TEXT_LUCKZF104_03481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ciuna a hâte d'accomplir la cérémonie suivante avec Phyna et vous.","","False","0x00000000","",""
"","TEXT_LUCKZF104_03481_SEQ_01<tab>The bond between Phyna and Ciuna has been mended, and now they are prepared to carry out their duty to the village. They ask you to meet with them at the Morning Stars to once more serve as witness to their petition to the heavens.","TEXT_LUCKZF104_03481_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Phyna et Ciuna n'attendent plus que vous pour accomplir la cérémonie d'offrandes rituelles comme il se doit. Rendez-vous aux Étoiles du Matin et parlez à Phyna.","","False","0x00000001","",""
"","TEXT_LUCKZF104_03481_SEQ_02<tab>With hearts as one they pray to the heavens, and no sooner do they finish their incantation than a spirit appears, kissed by thunder. As their witness, it falls to you to slay the spirit and deliver their prayers to the gods.","TEXT_LUCKZF104_03481_SEQ_02<tab>Après que les sœurs jumelles ont achevé de formuler leurs prières, un esprit de foudre symbolisant l'aval commun des quatre dieux élémentaires de Ronka est apparu en face de vous. Remplissez à présent votre rôle de témoin.","","False","0x00000002","",""
"","TEXT_LUCKZF104_03481_SEQ_03<tab>Your battle is quick like a flash of lightning, and with your final blow you bring the ceremony to a most satisfying conclusion. All the while Phyna and Ciuna are beaming with delight.","TEXT_LUCKZF104_03481_SEQ_03<tab>Vous avez vaincu l'esprit de foudre et transmis les prières des Viis aux divinités. Parlez à Phyna.","","False","0x00000003","",""
"","TEXT_LUCKZF104_03481_SEQ_04<tab>The twins are overjoyed to see the ceremony was a success, a testament to their commitment to both the village and each other. While they would love nothing more than to share the good news with Lanille, they extend that honor to you while they tend to cleaning the altar.","TEXT_LUCKZF104_03481_SEQ_04<tab>La conclusion de la cérémonie a ravi les jumelles, et elles vous ont prié<var 08 E905 ((e)) (()) /var> de retourner auprès de Lanille pendant qu'elles débarrassaient l'autel. Allez à Fanow et parlez à l'ancienne instructrice.","","False","0x00000004","",""
"","TEXT_LUCKZF104_03481_SEQ_05<tab>The ritual is complete, once more ensuring the protection of the gods. The experience has brought Phyna and Ciuna closer together than ever before, but there will yet come a day when they must part ways. It will not be a day for mourning, however, for though their paths will be separate, they will one day lead to a brighter future for Fanow.","TEXT_LUCKZF104_03481_SEQ_05<tab>Lanille vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et encouragé Phyna et Ciuna à suivre chacune leur chemin. Leurs méthodes sont différentes, mais tant qu'elles travaillent pour Fanow et pour le bien commun des Viis, elles seront toujours soutenues par les dieux de Ronka<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZF104_03481_SEQ_06<tab>","TEXT_LUCKZF104_03481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF104_03481_SEQ_07<tab>","TEXT_LUCKZF104_03481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF104_03481_SEQ_08<tab>","TEXT_LUCKZF104_03481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF104_03481_SEQ_09<tab>","TEXT_LUCKZF104_03481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF104_03481_SEQ_10<tab>","TEXT_LUCKZF104_03481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF104_03481_SEQ_11<tab>","TEXT_LUCKZF104_03481_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF104_03481_SEQ_12<tab>","TEXT_LUCKZF104_03481_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF104_03481_SEQ_13<tab>","TEXT_LUCKZF104_03481_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF104_03481_SEQ_14<tab>","TEXT_LUCKZF104_03481_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF104_03481_SEQ_15<tab>","TEXT_LUCKZF104_03481_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF104_03481_SEQ_16<tab>","TEXT_LUCKZF104_03481_SEQ_16<tab>","","False","0x00000010","",""
