"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_035<tab>By participating in certain FATEs while equipped with a relic weapon zenith, you may obtain an atma crystal.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_035<tab>By participating in certain FATEs while equipped with a relic weapon zenith, you may obtain an atma crystal.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_036<tab>Once you have obtained twelve unique varieties of atma, you may present them to Jalzahn to have a relic weapon zenith enhanced.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_036<tab>Once you have obtained twelve unique varieties of atma, you may present them to Jalzahn to have a relic weapon zenith enhanced.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_036<tab>Paladins must possess both Curtana Zenith and the Holy Shield Zenith.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_036<tab>Paladins must possess both Curtana Zenith and the Holy Shield Zenith.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_037<tab>This information can be reviewed in the completed journal for the quest “Up in Arms,” which can be found under “Weapon Enhancement Sidequests.”","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_037<tab>This information can be reviewed in the completed journal for the quest “Up in Arms,” which can be found under “Weapon Enhancement Sidequests.”","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_040<tab>How fare your efforts at procuring atma? Once you have twelve pieces in your possession, bring them hither, and I shall infuse their power into a relic of your choosing.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_040<tab>How fare your efforts at procuring atma? Once you have twelve pieces in your possession, bring them hither, and I shall infuse their power into a relic of your choosing.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_050<tab>Ah, twelve unique varieties of atma! You have done well, my dear adventurer.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_050<tab>Ah, twelve unique varieties of atma! You have done well, my dear adventurer.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_051<tab>Pray leave the rest to me. I require but a moment.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_051<tab>Pray leave the rest to me. I require but a moment.","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_056<tab>...It is done! True to my theory, the souls housed within the atma have merged with your relic! Take it up once more, adventurer, and savor the newfound power that courses through it!","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_056<tab>...It is done! True to my theory, the souls housed within the atma have merged with your relic! Take it up once more, adventurer, and savor the newfound power that courses through it!","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_057<tab>...It is done! True to my theory, the souls housed within the atma have merged with your blade and shield! Take them up once more, adventurer, and savor the newfound power that courses through them!","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_057<tab>...It is done! True to my theory, the souls housed within the atma have merged with your blade and shield! Take them up once more, adventurer, and savor the newfound power that courses through them!","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_059<tab><var 08 E4E802F21871 ((Your relics zenith have been reborn through the power of atma)) ((Your relic weapon zenith has been reborn through the power of atma)) /var>!","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_059<tab><var 08 E4E802F21871 ((Your relics zenith have been reborn through the power of atma)) ((Your relic weapon zenith has been reborn through the power of atma)) /var>!","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_060<tab>If you wish to have another relic weapon zenith enhanced, you may do so by repeating the process of obtaining twelve unique pieces of atma, and then presenting the objects to Jalzahn.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_060<tab>If you wish to have another relic weapon zenith enhanced, you may do so by repeating the process of obtaining twelve unique pieces of atma, and then presenting the objects to Jalzahn.","","False","0x00000016","",""

