"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000<tab>Through the power of atma, I shall imbue your relic with such might as it has never known. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000<tab>Die Atmas werden deine Zenit-Waffe auf eine neue Entwicklungsstufe heben. Ich fühle mich geehrt, dir dabei behilflich sein zu dürfen.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE<tab>Select the relic you wish to enhance.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE<tab>Welche Zenit-Waffe möchtest du verstärken?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES<tab><var 08 E4E802F21871 ((<var 2B ((<var 31 ((Item)) 03F218710202 /var>)) /var> and <var 31 ((Item)) 04F2187A0202 /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES<tab><var 08 E4E802F21871 ((<var 32 ((Item)) 06F21871020502 /var> und <var 32 ((Item)) 06F2187A020502 /var> verstärken)) ((<var 32 ((Item)) 06E802020502 /var> verstärken)) /var>","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL<tab>Cancel","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL<tab>Abbrechen","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE<tab>Have <var 08 E4E802F21871 ((<var 31 ((Item)) 03F218710202 /var> and <var 31 ((Item)) 03F2187A0202 /var>)) ((<var 31 ((Item)) 03E8020202 /var>)) /var> enhanced?","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE<tab><var 08 E4E802F21871 ((<var 2B ((<var 32 ((Item)) 03F21871020502 /var>)) /var> und <var 32 ((Item)) 03F2187A020502 /var> verstärken?)) ((<var 2B ((<var 32 ((Item)) 03E802020502 /var>)) /var> verstärken?)) /var>","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES<tab>Ja","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO<tab>Nein","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020<tab>Ähem, die Waffe kann ich natürlich nur verstärken, wenn du sie in deinem Besitz hast und aus der Hand legst, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Komm doch noch einmal wieder, wenn du die Waffe zum Tausch bereit gemacht hast.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020<tab>To have Jalzahn enhance a relic weapon zenith, you must be in possession of twelve unique varieties of atma.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020<tab>Um eine Zenit-Waffe zu verstärken, benötigst du erst einmal alle zwölf Atmas.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025<tab>Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025<tab>Erkämpfe dir die Atmas und lege dann deine Waffe zurück ins Arsenal oder dein Inventar, damit Jalzahn sie für dich verstärken kann.","","False","0x00000009","",""
