"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000<tab>Through the power of atma, I shall imbue your relic with such might as it has never known. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000<tab>「アートマ」を用いて、お主の武器にさらなる力を与えよう！
お主が強化を求める「古の武器」はどれだね？
……さぁ、みせてみるがよい。","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE<tab>Select the relic you wish to enhance.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE<tab>強化する「古の武器・ゼニス」を選択してください","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES<tab><var 08 E4E802F21871 ((<var 2B ((<var 31 ((Item)) 03F218710202 /var>)) /var> and <var 31 ((Item)) 04F2187A0202 /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES<tab><var 08 E4E802F21871 ((「<var 28 ((Item)) F2187101 /var>」と「<var 28 ((Item)) F2187A01 /var>」を強化する)) ((「<var 28 ((Item)) E80201 /var>」を強化する)) /var>","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL<tab>Cancel","TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL<tab>キャンセル","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE<tab>Have <var 08 E4E802F21871 ((<var 31 ((Item)) 03F218710202 /var> and <var 31 ((Item)) 03F2187A0202 /var>)) ((<var 31 ((Item)) 03E8020202 /var>)) /var> enhanced?","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE<tab><var 08 E4E802F21871 ((「<var 28 ((Item)) F2187101 /var>」と「<var 28 ((Item)) F2187A01 /var>」を強化しますか？)) ((「<var 28 ((Item)) E80201 /var>」を強化しますか？)) /var>","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES<tab>はい","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO<tab>いいえ","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020<tab>おや……お主の強化したい「古の武器」が見当たらんぞ？
さぁ、早く私にみせてくれ。","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020<tab>To have Jalzahn enhance a relic weapon zenith, you must be in possession of twelve unique varieties of atma.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020<tab>「古の武器・ゼニス」を強化したい場合は、
12種類の「アートマ」を手に入れた上で、
該当する装備品をジャルザーンに渡しましょう。","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025<tab>Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025<tab>なお、強化したい場合は、装備を外し、
「アーマリーチェスト」か「所持品」に収納した状態で、
ジャルザーンに話しかける必要があります。","","False","0x00000009","",""
