"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA211_04027_SEQ_00<tab>","TEXT_LUCKSA211_04027_SEQ_00<tab>","","True","0x00000000","",""
"","TEXT_LUCKSA211_04027_SEQ_01<tab>","TEXT_LUCKSA211_04027_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA211_04027_SEQ_02<tab>","TEXT_LUCKSA211_04027_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA211_04027_SEQ_03<tab>","TEXT_LUCKSA211_04027_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA211_04027_SEQ_04<tab>","TEXT_LUCKSA211_04027_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA211_04027_SEQ_05<tab>","TEXT_LUCKSA211_04027_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA211_04027_SEQ_06<tab>","TEXT_LUCKSA211_04027_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA211_04027_SEQ_07<tab>","TEXT_LUCKSA211_04027_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA211_04027_SEQ_08<tab>","TEXT_LUCKSA211_04027_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA211_04027_SEQ_09<tab>","TEXT_LUCKSA211_04027_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA211_04027_SEQ_10<tab>","TEXT_LUCKSA211_04027_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA211_04027_SEQ_11<tab>","TEXT_LUCKSA211_04027_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA211_04027_SEQ_12<tab>","TEXT_LUCKSA211_04027_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA211_04027_SEQ_13<tab>","TEXT_LUCKSA211_04027_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA211_04027_SEQ_14<tab>","TEXT_LUCKSA211_04027_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA211_04027_SEQ_15<tab>","TEXT_LUCKSA211_04027_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA211_04027_SEQ_16<tab>","TEXT_LUCKSA211_04027_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA211_04027_SEQ_17<tab>","TEXT_LUCKSA211_04027_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA211_04027_SEQ_18<tab>","TEXT_LUCKSA211_04027_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA211_04027_SEQ_19<tab>","TEXT_LUCKSA211_04027_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA211_04027_SEQ_20<tab>","TEXT_LUCKSA211_04027_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA211_04027_SEQ_21<tab>","TEXT_LUCKSA211_04027_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA211_04027_SEQ_22<tab>","TEXT_LUCKSA211_04027_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA211_04027_SEQ_23<tab>","TEXT_LUCKSA211_04027_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA211_04027_TODO_00<tab>","TEXT_LUCKSA211_04027_TODO_00<tab>","","True","0x00000018","",""
"","TEXT_LUCKSA211_04027_TODO_01<tab>","TEXT_LUCKSA211_04027_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA211_04027_TODO_02<tab>","TEXT_LUCKSA211_04027_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA211_04027_TODO_03<tab>","TEXT_LUCKSA211_04027_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA211_04027_TODO_04<tab>","TEXT_LUCKSA211_04027_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA211_04027_TODO_05<tab>","TEXT_LUCKSA211_04027_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA211_04027_TODO_06<tab>","TEXT_LUCKSA211_04027_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA211_04027_TODO_07<tab>","TEXT_LUCKSA211_04027_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA211_04027_TODO_08<tab>","TEXT_LUCKSA211_04027_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA211_04027_TODO_09<tab>","TEXT_LUCKSA211_04027_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA211_04027_TODO_10<tab>","TEXT_LUCKSA211_04027_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA211_04027_TODO_11<tab>","TEXT_LUCKSA211_04027_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA211_04027_TODO_12<tab>","TEXT_LUCKSA211_04027_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA211_04027_TODO_13<tab>","TEXT_LUCKSA211_04027_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA211_04027_TODO_14<tab>","TEXT_LUCKSA211_04027_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA211_04027_TODO_15<tab>","TEXT_LUCKSA211_04027_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA211_04027_TODO_16<tab>","TEXT_LUCKSA211_04027_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA211_04027_TODO_17<tab>","TEXT_LUCKSA211_04027_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA211_04027_TODO_18<tab>","TEXT_LUCKSA211_04027_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA211_04027_TODO_19<tab>","TEXT_LUCKSA211_04027_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA211_04027_TODO_20<tab>","TEXT_LUCKSA211_04027_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA211_04027_TODO_21<tab>","TEXT_LUCKSA211_04027_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA211_04027_TODO_22<tab>","TEXT_LUCKSA211_04027_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA211_04027_TODO_23<tab>","TEXT_LUCKSA211_04027_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA211_04027_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> and <var 22 E803 ((,)) /var> mettle are required to proceed with this quest.","TEXT_LUCKSA211_04027_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht und <var 22 E803 ((.)) /var> Frontwissen vorhanden sein.","","True","0x00000030","",""
