"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST450_02017_SEQ_00<tab>Jannequinard appears to be motioning to you with his eyes. Why he doesn't simply call out your name is both disturbing and relieving at the same time.","TEXT_JOBAST450_02017_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者の訪問を歓迎しているようだ。","","False","0x00000000","",""
"","TEXT_JOBAST450_02017_SEQ_01<tab>Jannequinard has petitioned the chief astrologian of the Observatorium to write a letter to the Vault recommending that Lady Leveva be granted the opportunity to speak before the conclave. Fearing what Forlemort may do to him were he to appear before the man in person, Jannequinard has asked that you travel south in his stead.","TEXT_JOBAST450_02017_SEQ_01<tab>ジャンヌキナルは、レヴェヴァの講話会を教皇庁にかけあうという。クルザス中央高地のアドネール占星台にいる「フォルルモル」から「<var 28 ((EventItem)) F61E8B9B01 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_JOBAST450_02017_SEQ_02<tab>Surprisingly, Forlemort had readied a letter even before your arrival. Unsurprisingly, it was not because he wished to help Jannequinard, but because he wishes to see the astrologian make a complete and utter arse of himself. Still, a recommendation is a recommendation, and Jannequinard will be pleased nonetheless.","TEXT_JOBAST450_02017_SEQ_02<tab>フォルルモルから<var 28 ((EventItem)) F61E8B9B01 /var>を受け取った。聖ガンリオル占星院の「ジャンヌキナル」に「<var 28 ((EventItem)) F61E8B9B01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_JOBAST450_02017_SEQ_03<tab>The unexpected aid of the chief astrologian set the cogs in Jannequinard's head turning once again. As such, he has once again chosen to miss Leveva's next lesson, and asked that you travel alone to Rathefrost in Mor Dhona─the location of the next gate opening.","TEXT_JOBAST450_02017_SEQ_03<tab>ジャンヌキナルに<var 28 ((EventItem)) F61E8B9B01 /var>を渡した。モードゥナの早霜峠にいる「レヴェヴァ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAST450_02017_SEQ_04<tab>You arrive in Rathefrost to find Lady Leveva and Quimperain defending a young astrologian from a band of cutthroats. Thanks to your timely intervention, the day is won by your allies. The astrologian thanks you for your aid and Lady Leveva for the constellation map to replace the one destroyed by the bandits. Once the somehow familiar maid has departed, Leveva reminds you of the reason why you are in Mor Dhona, and indicates the spot where you are to survey the skies so that you may open the fifth gate.","TEXT_JOBAST450_02017_SEQ_04<tab>レヴェヴァたちと、襲われていた占星術士を救出した。早霜峠の「<var 28 ((EObj)) F61E9D2E01 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBAST450_02017_SEQ_05<tab>You have attuned with the Ewer. Return to Ishgard and tell Jannequinard of your fourth─or was it fifth?─bandit attack.","TEXT_JOBAST450_02017_SEQ_05<tab>早霜峠で、「水天座」の門を開いた。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAST450_02017_SEQ_06<tab>Jannequinard does not seem at all surprised upon learning of the attack. In fact, he is more surprised to learn that someone actually took an interest in his field of study...despite the fact he cannot for the life of him remember who this person might actually be.

※The next astrologian quest will be available from Jannequinard upon reaching level 50.","TEXT_JOBAST450_02017_SEQ_06<tab>ジャンヌキナルはシャーレアン式の占星術を学ぶ占星術士の存在を聞き、勇気づけられたようだ。新たに伝授された術を使いこみ、占星術の修練に励もう。

※占星術師のレベルが50以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBAST450_02017_SEQ_07<tab>","TEXT_JOBAST450_02017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST450_02017_SEQ_08<tab>","TEXT_JOBAST450_02017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST450_02017_SEQ_09<tab>","TEXT_JOBAST450_02017_SEQ_09<tab>","","False","0x00000009","",""
