"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST450_02017_SEQ_00<tab>Jannequinard appears to be motioning to you with his eyes. Why he doesn't simply call out your name is both disturbing and relieving at the same time.","TEXT_JOBAST450_02017_SEQ_00<tab>Jannequinard est content de vous revoir.","","False","0x00000000","",""
"","TEXT_JOBAST450_02017_SEQ_01<tab>Jannequinard has petitioned the chief astrologian of the Observatorium to write a letter to the Vault recommending that Lady Leveva be granted the opportunity to speak before the conclave. Fearing what Forlemort may do to him were he to appear before the man in person, Jannequinard has asked that you travel south in his stead.","TEXT_JOBAST450_02017_SEQ_01<tab>Jannequinard cherche toujours à organiser une conférence pour que Leveva puisse y informer les Ishgardais à propos des bienfaits de l'astromancie sharlayanaise. Pour arriver à ses fins, il a demandé à Forlemort de lui écrire une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion. Allez la chercher à l'Observatoire, dans les Hautes terres du Coerthas central.","","False","0x00000001","",""
"","TEXT_JOBAST450_02017_SEQ_02<tab>Surprisingly, Forlemort had readied a letter even before your arrival. Unsurprisingly, it was not because he wished to help Jannequinard, but because he wishes to see the astrologian make a complete and utter arse of himself. Still, a recommendation is a recommendation, and Jannequinard will be pleased nonetheless.","TEXT_JOBAST450_02017_SEQ_02<tab>Vous avez récupéré la lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion de Forlemort, qui n'a pas manqué de vous préciser qu'il agissait quasiment sous la contrainte, à cause du statut social de Jannequinard. Retournez voir ce dernier au collège d'astromancie Saint-Guenriol et donnez-lui la lettre.","","False","0x00000002","",""
"","TEXT_JOBAST450_02017_SEQ_03<tab>The unexpected aid of the chief astrologian set the cogs in Jannequinard's head turning once again. As such, he has once again chosen to miss Leveva's next lesson, and asked that you travel alone to Rathefrost in Mor Dhona─the location of the next gate opening.","TEXT_JOBAST450_02017_SEQ_03<tab>Jannequinard était heureux de recevoir la lettre de vos mains. Il vous a également dit que Leveva était partie pour le Mor Dhona pour trouver l'endroit idéal de votre prochain rite de passage. Rejoignez-la à Hâtegel.","","False","0x00000003","",""
"","TEXT_JOBAST450_02017_SEQ_04<tab>You arrive in Rathefrost to find Lady Leveva and Quimperain defending a young astrologian from a band of cutthroats. Thanks to your timely intervention, the day is won by your allies. The astrologian thanks you for your aid and Lady Leveva for the constellation map to replace the one destroyed by the bandits. Once the somehow familiar maid has departed, Leveva reminds you of the reason why you are in Mor Dhona, and indicates the spot where you are to survey the skies so that you may open the fifth gate.","TEXT_JOBAST450_02017_SEQ_04<tab>En arrivant sur place, vous avez vite compris que Leveva, Quimperain et une astrologue ishgardaise qui les ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait étaient une nouvelle fois aux prises avec des bandits de la pire espèce. Vous leur avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis une bonne raclée avant de poursuivre votre rite de passage. Pour ce faire, allez à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_JOBAST450_02017_SEQ_05<tab>You have attuned with the Ewer. Return to Ishgard and tell Jannequinard of your fourth─or was it fifth?─bandit attack.","TEXT_JOBAST450_02017_SEQ_05<tab>Vous avez observé la voûte de l'eau et ouvert une nouvelle porte du firmament. Retournez auprès de Jannequinard, au collège d'astromancie Saint-Guenriol.","","False","0x00000005","",""
"","TEXT_JOBAST450_02017_SEQ_06<tab>Jannequinard does not seem at all surprised upon learning of the attack. In fact, he is more surprised to learn that someone actually took an interest in his field of study...despite the fact he cannot for the life of him remember who this person might actually be.

※The next astrologian quest will be available from Jannequinard upon reaching level 50.","TEXT_JOBAST450_02017_SEQ_06<tab>Jannequinard avait la mine réjouie en vous voyant revenir. De plus en plus d'Ishgardais semblent s'intéresser à l'astromancie, et la future conférence de Leveva devrait en toute logique enfoncer le clou. D'ici là, n'oubliez pas de vous entraîner avec votre technique nouvellement apprise<var 1D /var>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 50.","","False","0x00000006","",""
"","TEXT_JOBAST450_02017_SEQ_07<tab>","TEXT_JOBAST450_02017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST450_02017_SEQ_08<tab>","TEXT_JOBAST450_02017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST450_02017_SEQ_09<tab>","TEXT_JOBAST450_02017_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST450_02017_SEQ_10<tab>","TEXT_JOBAST450_02017_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST450_02017_SEQ_11<tab>","TEXT_JOBAST450_02017_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST450_02017_SEQ_12<tab>","TEXT_JOBAST450_02017_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST450_02017_SEQ_13<tab>","TEXT_JOBAST450_02017_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST450_02017_SEQ_14<tab>","TEXT_JOBAST450_02017_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST450_02017_SEQ_15<tab>","TEXT_JOBAST450_02017_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST450_02017_SEQ_16<tab>","TEXT_JOBAST450_02017_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST450_02017_SEQ_17<tab>","TEXT_JOBAST450_02017_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST450_02017_SEQ_18<tab>","TEXT_JOBAST450_02017_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST450_02017_SEQ_19<tab>","TEXT_JOBAST450_02017_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST450_02017_SEQ_20<tab>","TEXT_JOBAST450_02017_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST450_02017_SEQ_21<tab>","TEXT_JOBAST450_02017_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST450_02017_SEQ_22<tab>","TEXT_JOBAST450_02017_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST450_02017_SEQ_23<tab>","TEXT_JOBAST450_02017_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST450_02017_TODO_00<tab>Speak with Forlemort at the Observatorium.","TEXT_JOBAST450_02017_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E8B9B0202 /var> à l'Observatoire","","False","0x00000018","",""
"","TEXT_JOBAST450_02017_TODO_01<tab>Deliver the chief astrologian's letter to Jannequinard.","TEXT_JOBAST450_02017_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8B9B0202 /var> à Jannequinard, au collège d'astromancie Saint-Guenriol","","False","0x00000019","",""
"","TEXT_JOBAST450_02017_TODO_02<tab>Seek out Leveva in Rathefrost.","TEXT_JOBAST450_02017_TODO_02<tab>Parler à Leveva, à Hâtegel","","False","0x0000001A","",""
"","TEXT_JOBAST450_02017_TODO_03<tab>Survey the skies at the location indicated by Leveva.","TEXT_JOBAST450_02017_TODO_03<tab>Observer les alentours à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBAST450_02017_TODO_04<tab>Speak with Jannequinard in Ishgard.","TEXT_JOBAST450_02017_TODO_04<tab>Parler à Jannequinard, au collège d'astromancie Saint-Guenriol","","False","0x0000001C","",""
"","TEXT_JOBAST450_02017_TODO_05<tab>","TEXT_JOBAST450_02017_TODO_05<tab>","","False","0x0000001D","",""
