"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST450_02017_SEQ_00<tab>Jannequinard appears to be motioning to you with his eyes. Why he doesn't simply call out your name is both disturbing and relieving at the same time.","TEXT_JOBAST450_02017_SEQ_00<tab>Jannequinard hat dir etwas zu sagen.","","False","0x00000000","",""
"","TEXT_JOBAST450_02017_SEQ_01<tab>Jannequinard has petitioned the chief astrologian of the Observatorium to write a letter to the Vault recommending that Lady Leveva be granted the opportunity to speak before the conclave. Fearing what Forlemort may do to him were he to appear before the man in person, Jannequinard has asked that you travel south in his stead.","TEXT_JOBAST450_02017_SEQ_01<tab>Jannequinard möchte mit der Kurie verhandeln, sodass Leveva einen Vortrag halten darf. Ausgerechnet der sharlayankritische Forlemort soll ihr ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben ausstellen - Fragen schade ja nicht! Sich der Vermessenheit seiner Bitte aber voll bewusst, will Jannequinard nicht riskieren, selbst von Forlemort zur Schnecke gemacht zu werden und schickt dich daher zu ihm, um das Empfeh<var 16 /var>lungs<var 16 /var>schreiben - oder wahrscheinlicher: eine deutliche Abfuhr - abzuholen.","","False","0x00000001","",""
"","TEXT_JOBAST450_02017_SEQ_02<tab>Surprisingly, Forlemort had readied a letter even before your arrival. Unsurprisingly, it was not because he wished to help Jannequinard, but because he wishes to see the astrologian make a complete and utter arse of himself. Still, a recommendation is a recommendation, and Jannequinard will be pleased nonetheless.","TEXT_JOBAST450_02017_SEQ_02<tab>Völlig unverhofft überreicht dir Forlemort <var 32 ((EventItem)) 02F61E8B9B020502 /var>, allerdings nicht, ohne auf sein Motiv hinzuweisen. Er will, dass sich Jannequinard und seine Astrologin vor versammelter Astrologen-Gemeinde bis auf die Knochen blamiert. Aber ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben ist besser als keines und Jannequinard wird jubeln. Übergib ihm das Dokument in der Sankt Guenriol-Akademie.","","False","0x00000002","",""
"","TEXT_JOBAST450_02017_SEQ_03<tab>The unexpected aid of the chief astrologian set the cogs in Jannequinard's head turning once again. As such, he has once again chosen to miss Leveva's next lesson, and asked that you travel alone to Rathefrost in Mor Dhona─the location of the next gate opening.","TEXT_JOBAST450_02017_SEQ_03<tab>Jannequinard ist über alle Maßen verblüfft. Sofort beginnt er, große Pläne zu schmieden und Vor<var 16 /var>bereitungen für den (noch nicht genehmigten) Vortrag zu treffen. Du sollst alleine zu Leveva nach Früher Frost reisen, um das Tor zum nächsten Elementarhimmel zu öffnen.","","False","0x00000003","",""
"","TEXT_JOBAST450_02017_SEQ_04<tab>You arrive in Rathefrost to find Lady Leveva and Quimperain defending a young astrologian from a band of cutthroats. Thanks to your timely intervention, the day is won by your allies. The astrologian thanks you for your aid and Lady Leveva for the constellation map to replace the one destroyed by the bandits. Once the somehow familiar maid has departed, Leveva reminds you of the reason why you are in Mor Dhona, and indicates the spot where you are to survey the skies so that you may open the fifth gate.","TEXT_JOBAST450_02017_SEQ_04<tab>Du kommst gerade rechtzeitig, um Leveva, Quimperain und eine interessierte Ishgarder Astrologin vor einem neuerlichen Angriff zu retten. Die junge Astrologin war gekommen, um der Öffnung des Elementarhimmels beizuwohnen, doch nun wurde sogar ihre Sternenkarte bei dem Angriff zerrissen. Leveva schenkt ihr ihre eigene, und nun könnt ihr in Früher Frost am <var 32 ((EObj)) 06F61E9D2E020402 /var> Ausschau halten, um den fünften Elementarhimmel zu öffnen.","","False","0x00000004","",""
"","TEXT_JOBAST450_02017_SEQ_05<tab>You have attuned with the Ewer. Return to Ishgard and tell Jannequinard of your fourth─or was it fifth?─bandit attack.","TEXT_JOBAST450_02017_SEQ_05<tab>Du hast das Sternbild des Krugs, das Tor zum Wasser-Elementarhimmel, geöffnet. Sprich mit Jannequinard in der Sankt Guenriol-Akademie.","","False","0x00000005","",""
"","TEXT_JOBAST450_02017_SEQ_06<tab>Jannequinard does not seem at all surprised upon learning of the attack. In fact, he is more surprised to learn that someone actually took an interest in his field of study...despite the fact he cannot for the life of him remember who this person might actually be.

※The next astrologian quest will be available from Jannequinard upon reaching level 50.","TEXT_JOBAST450_02017_SEQ_06<tab>Als Jannequinard von der Ishgarder Astrologin hört, die sich für die Sharlayaner Sterndeutung interessiert, fasst er neuen Mut. Übe auch du dich in der neuen Technik, die du erlernt hast!

※ Sobald du als Astrolog<var 08 E905 ((in)) ((e)) /var> Stufe 50 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBAST450_02017_SEQ_07<tab>","TEXT_JOBAST450_02017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST450_02017_SEQ_08<tab>","TEXT_JOBAST450_02017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST450_02017_SEQ_09<tab>","TEXT_JOBAST450_02017_SEQ_09<tab>","","False","0x00000009","",""
