"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_001<tab>Training? Pah! There'll be time enough for training later. No, I speak of our ultimate goal of spreading knowledge of the Sharlayan school of astrology throughout the Holy See! As you know, the Vault recently turned down my request to allow Lady Leveva to speak before them. But I am not one to be turned away so easily. No, I have a plan! I will entreat Chief Astrologian Forlemort to draw up an official recommendation! The Vault will not so quickly dismiss the words of a man of such standing.","TEXT_JOBAST450_02017_JANNEQUINARD_000_001<tab>Training? Pah! There'll be time enough for training later. No, I speak of our ultimate goal of spreading knowledge of the Sharlayan school of astrology throughout the Holy See! As you know, the Vault recently turned down my request to allow Lady Leveva to speak before them. But I am not one to be turned away so easily. No, I have a plan! I will entreat Chief Astrologian Forlemort to draw up an official recommendation! The Vault will not so quickly dismiss the words of a man of such standing.","","False","0x00000031","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_002<tab>Yes, yes. I know mine uncle loathes me with a passion rarely seen even in young lovers, and there is really no reason why he would aid our cause, being a staunch opponent of change and all... But that does not mean we cannot try. And if we fail? Well, then we can try again. And again. And again, until he is so annoyed that he writes us the recommendation simply to see us out of his thinning hair.","TEXT_JOBAST450_02017_JANNEQUINARD_000_002<tab>Yes, yes. I know mine uncle loathes me with a passion rarely seen even in young lovers, and there is really no reason why he would aid our cause, being a staunch opponent of change and all... But that does not mean we cannot try. And if we fail? Well, then we can try again. And again. And again, until he is so annoyed that he writes us the recommendation simply to see us out of his thinning hair.","","False","0x00000032","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_003<tab>And by we, I mean you. Considering how red the chief astrologian became the last time I visited him, I reason it would be detrimental to mine uncle's health should I arrive at his place of research...and we most certainly would not want him to fall ill or collapse before he penned us that recommendation.","TEXT_JOBAST450_02017_JANNEQUINARD_000_003<tab>And by we, I mean you. Considering how red the chief astrologian became the last time I visited him, I reason it would be detrimental to mine uncle's health should I arrive at his place of research...and we most certainly would not want him to fall ill or collapse before he penned us that recommendation.","","False","0x00000033","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_009<tab>The chief astrologian is a furiously busy man, and despises those who would distract him from his work, especially when the cause for distraction is something he finds trivial. It is fortunate for us that our goal is anything but trivial!","TEXT_JOBAST450_02017_JANNEQUINARD_000_009<tab>The chief astrologian is a furiously busy man, and despises those who would distract him from his work, especially when the cause for distraction is something he finds trivial. It is fortunate for us that our goal is anything but trivial!","","False","0x00000034","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_020<tab>Who do I see disturbing me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> but Jannequinard's new <var 08 E905 ((scullery maid)) ((manservant)) /var>? I suppose you came here for this.","TEXT_JOBAST450_02017_FORLEMORT_000_020<tab>Who do I see disturbing me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> but Jannequinard's new <var 08 E905 ((scullery maid)) ((manservant)) /var>? I suppose you came here for this.","","False","0x00000035","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_021<tab>Jannequinard never ceases to amaze, does he? Not only does the lout have the nerve to ask me─ME─for aid, but he then refuses to do me the common courtesy of accepting that aid in person. Ever the entitled little shite, more worried about his popularity amongst the fairer sex than how his actions disgrace his family's name.","TEXT_JOBAST450_02017_FORLEMORT_000_021<tab>Jannequinard never ceases to amaze, does he? Not only does the lout have the nerve to ask me─ME─for aid, but he then refuses to do me the common courtesy of accepting that aid in person. Ever the entitled little shite, more worried about his popularity amongst the fairer sex than how his actions disgrace his family's name.","","False","0x00000036","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_022<tab>Ah, the slack jaw. I suppose you are wondering why in the world I of all people would agree to such nonsense. Well, it is simple. Allowing the heathen astrologian to dig her own grave in front of the entire Vault and the Ishgardian astrologian community will only serve to accomplish what I wished from the very start.","TEXT_JOBAST450_02017_FORLEMORT_000_022<tab>Ah, the slack jaw. I suppose you are wondering why in the world I of all people would agree to such nonsense. Well, it is simple. Allowing the heathen astrologian to dig her own grave in front of the entire Vault and the Ishgardian astrologian community will only serve to accomplish what I wished from the very start.","","False","0x00000037","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_023<tab>Sharlayan astrology has no place in Ishgard. It has no place in Eorzea. It has no place in this world. It is dangerous and it serves no purpose but to take our eyes off what is truly important─using astrology to free us from the dragon menace and ensure man's return to Halone's Kingdom. Leveva's dithering will only make it that much clearer.","TEXT_JOBAST450_02017_FORLEMORT_000_023<tab>Sharlayan astrology has no place in Ishgard. It has no place in Eorzea. It has no place in this world. It is dangerous and it serves no purpose but to take our eyes off what is truly important─using astrology to free us from the dragon menace and ensure man's return to Halone's Kingdom. Leveva's dithering will only make it that much clearer.","","False","0x00000038","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_024<tab>And Jannequinard. Perhaps this will finally spell his downfall. He has only been allowed to continue this nonsense because he is harmless. Too caught up in the luxury of being in line to Count de Durendaire's title to actually put forth any real effort in furthering his, ahem, “cause.” Sharlayan astrology is but an oddity which he can boast about at balls to get him in bed with the slatternly maids of lower houses. His father has protected him thus far, but allowing him and this lady to speak...there will be no brushing under the rug the shame this brings forth. Jannequinard will be finished.","TEXT_JOBAST450_02017_FORLEMORT_000_024<tab>And Jannequinard. Perhaps this will finally spell his downfall. He has only been allowed to continue this nonsense because he is harmless. Too caught up in the luxury of being in line to Count de Durendaire's title to actually put forth any real effort in furthering his, ahem, “cause.” Sharlayan astrology is but an oddity which he can boast about at balls to get him in bed with the slatternly maids of lower houses. His father has protected him thus far, but allowing him and this lady to speak...there will be no brushing under the rug the shame this brings forth. Jannequinard will be finished.","","False","0x00000039","",""
"","TEXT_JOBAST450_02017_FORLEMORT_000_029<tab>Tell him what I told you, if you wish. I am not one to conceal my intentions. And truth be told, I sincerely hope that enlightening him on my views will somehow show him the error of his ways, and compel the little shite to abandon this foolishness and crawl back into his cups.","TEXT_JOBAST450_02017_FORLEMORT_000_029<tab>Tell him what I told you, if you wish. I am not one to conceal my intentions. And truth be told, I sincerely hope that enlightening him on my views will somehow show him the error of his ways, and compel the little shite to abandon this foolishness and crawl back into his cups.","","False","0x0000003A","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_030<tab>Inform me right away once Chief Astrologian Forlemort has denied my request for a letter of recommendation...so we might begin work on our next request!","TEXT_JOBAST450_02017_JANNEQUINARD_000_030<tab>Inform me right away once Chief Astrologian Forlemort has denied my request for a letter of recommendation...so we might begin work on our next request!","","False","0x0000003B","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_031<tab>Is this...? It cannot be... It is! The seal is Forlemort's. How did you...? What did he say? No... Wait. Mayhap it is better that I do not know.","TEXT_JOBAST450_02017_JANNEQUINARD_000_031<tab>Is this...? It cannot be... It is! The seal is Forlemort's. How did you...? What did he say? No... Wait. Mayhap it is better that I do not know.","","False","0x0000003C","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_032<tab>Well, this changes everything. I will have to arrange another meeting with the Vault─summon the cardinals to Durendaire Manor. We will need wine...and sparrow-stuffed pheasant...and pheasant-stuffed goose...and goose-stuffed chocobo, and bards, a whole troupe...not to eat, of course.","TEXT_JOBAST450_02017_JANNEQUINARD_000_032<tab>Well, this changes everything. I will have to arrange another meeting with the Vault─summon the cardinals to Durendaire Manor. We will need wine...and sparrow-stuffed pheasant...and pheasant-stuffed goose...and goose-stuffed chocobo, and bards, a whole troupe...not to eat, of course.","","False","0x0000003D","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_033<tab>No, I fear I will no longer be able to join you on Lady Leveva's next opening of the gates. Do give her my regards, though, when you see her in Mor Dhona.","TEXT_JOBAST450_02017_JANNEQUINARD_000_033<tab>No, I fear I will no longer be able to join you on Lady Leveva's next opening of the gates. Do give her my regards, though, when you see her in Mor Dhona.","","False","0x0000003E","",""
"","TEXT_JOBAST450_02017_JANNEQUINARD_000_039<tab>Lady Leveva will surely understand the importance of my remaining here in Ishgard after she hears the good news regarding Forlemort's letter of recommendation. You will be so kind as to inform her upon your arrival in Mor Dhona, will you not?","TEXT_JOBAST450_02017_JANNEQUINARD_000_039<tab>Lady Leveva will surely understand the importance of my remaining here in Ishgard after she hears the good news regarding Forlemort's letter of recommendation. You will be so kind as to inform her upon your arrival in Mor Dhona, will you not?","","False","0x0000003F","",""
"","TEXT_JOBAST450_02017_QUIMPERAIN_000_040<tab><var 08 E905 ((Milady)) ((Milord)) /var>! Bandits!","TEXT_JOBAST450_02017_QUIMPERAIN_000_040<tab><var 08 E905 ((Milady)) ((Milord)) /var>! Bandits!","","False","0x00000040","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_040<tab>Please! I cannot go back with them!","TEXT_JOBAST450_02017_FEMAIL02017_000_040<tab>Please! I cannot go back with them!","","False","0x00000041","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_040<tab>For once, we were not the bandits' targets. We came across this young woman as she was being dragged into the hills. Though we drove her abductors away, I suspect they have already mustered the courage for a second attack. It is a good thing you and Jann─ ...It is a good thing <var 1A 02 /var>you<var 1A 01 /var> arrived when you did.","TEXT_JOBAST450_02017_LEVEVA_000_040<tab>For once, we were not the bandits' targets. We came across this young woman as she was being dragged into the hills. Though we drove her abductors away, I suspect they have already mustered the courage for a second attack. It is a good thing you and Jann─ ...It is a good thing <var 1A 02 /var>you<var 1A 01 /var> arrived when you did.","","False","0x00000042","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_041<tab>Dammy","TEXT_JOBAST450_02017_FEMAIL02017_000_041<tab>Dammy","","False","0x00000043","",""
"","TEXT_JOBAST450_02017_QUIMPERAIN_000_041<tab>The girl claims she is a student at the Athenaeum, and recently overheard Jannequinard mention we would be conducting another gate opening in Mor Dhona. She journeyed here on her own in hopes of having the chance to witness your astromancy firsthand.","TEXT_JOBAST450_02017_QUIMPERAIN_000_041<tab>The girl claims she is a student at the Athenaeum, and recently overheard Jannequinard mention we would be conducting another gate opening in Mor Dhona. She journeyed here on her own in hopes of having the chance to witness your astromancy firsthand.","","False","0x00000044","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_042<tab>I say we give her something to remember.","TEXT_JOBAST450_02017_LEVEVA_000_042<tab>I say we give her something to remember.","","False","0x00000045","",""
"","TEXT_JOBAST450_02017_QIB_001_TODO_1<tab>Slay the bandits.","TEXT_JOBAST450_02017_QIB_001_TODO_1<tab>Slay the bandits.","","False","0x00000046","",""
"","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_01<tab>I will tend to the woman's hurts. You assist Quimperain!","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_01<tab>I will tend to the woman's hurts. You assist Quimperain!","","False","0x00000047","",""
"","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_02<tab>Send in the hungry!","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_02<tab>Send in the hungry!","","False","0x00000048","",""
"","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_02<tab>They are merely bandits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They cannot see things you can. They are unaware of the tragic fate which is destined to befall them. You must reveal it to them...in blood!","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_02<tab>They are merely bandits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They cannot see things you can. They are unaware of the tragic fate which is destined to befall them. You must reveal it to them...in blood!","","False","0x00000049","",""
"","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_01<tab>Didn't see <var 1A 02 /var>this<var 1A 01 /var> comin' now, did ye, eh? Rise, slave, and tear the bastards limb from limb!","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_01<tab>Didn't see <var 1A 02 /var>this<var 1A 01 /var> comin' now, did ye, eh? Rise, slave, and tear the bastards limb from limb!","","False","0x0000004A","",""
"","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_03<tab>Oh, ye'll pay fer that.","TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_03<tab>Oh, ye'll pay fer that.","","False","0x0000004B","",""
"","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_03<tab>The battle is not yet lost. Do not give up hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Let the stars guide you to victory.","TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_03<tab>The battle is not yet lost. Do not give up hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Let the stars guide you to victory.","","False","0x0000004C","",""
"","TEXT_JOBAST450_02017_QIB_001_QUIMPERAIN_BATTLETALK_01<tab>Lady...Leveva...","TEXT_JOBAST450_02017_QIB_001_QUIMPERAIN_BATTLETALK_01<tab>Lady...Leveva...","","False","0x0000004D","",""
"","TEXT_JOBAST450_02017_QIB_001_FEMAIL_BATTLETALK_01<tab>Wait! This wasn't part of the─","TEXT_JOBAST450_02017_QIB_001_FEMAIL_BATTLETALK_01<tab>Wait! This wasn't part of the─","","False","0x0000004E","",""
"","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_01<tab>Dammy","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_01<tab>Dammy","","False","0x0000004F","",""
"","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_02<tab>Dammy","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_02<tab>Dammy","","False","0x00000050","",""
"","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_03<tab>Dammy","TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_03<tab>Dammy","","False","0x00000051","",""
"","TEXT_JOBAST450_02017_QIB_001_SEBASTIAN_BATTLETALK_01<tab>Dammy","TEXT_JOBAST450_02017_QIB_001_SEBASTIAN_BATTLETALK_01<tab>Dammy","","False","0x00000052","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_050<tab>You have my apologies, Lady Leveva. I did not think...","TEXT_JOBAST450_02017_FEMAIL02017_000_050<tab>You have my apologies, Lady Leveva. I did not think...","","False","0x00000053","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_051<tab>Your only fault was an insatiable thirst for knowledge. A realm where one must apologize for being a victim is no realm worth living in.","TEXT_JOBAST450_02017_LEVEVA_000_051<tab>Your only fault was an insatiable thirst for knowledge. A realm where one must apologize for being a victim is no realm worth living in.","","False","0x00000054","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_052<tab>But why would those men attack me?","TEXT_JOBAST450_02017_FEMAIL02017_000_052<tab>But why would those men attack me?","","False","0x00000055","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_053<tab>Dammy","TEXT_JOBAST450_02017_FEMAIL02017_000_053<tab>Dammy","","False","0x00000056","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_054<tab>I believe it is now quite obvious that these bandits were not meant for you, but for me. It would seem that certain parties fear the spread of Sharlayan astrology...and will stop at naught to prevent it.","TEXT_JOBAST450_02017_LEVEVA_000_054<tab>I believe it is now quite obvious that these bandits were not meant for you, but for me. It would seem that certain parties fear the spread of Sharlayan astrology...and will stop at naught to prevent it.","","False","0x00000057","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_055<tab>My Sharlayan constellation chart... The bandits... It must have been torn when they seized me...","TEXT_JOBAST450_02017_FEMAIL02017_000_055<tab>My Sharlayan constellation chart... The bandits... It must have been torn when they seized me...","","False","0x00000058","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_056<tab>Here. You may take mine. I have the stars committed to memory.","TEXT_JOBAST450_02017_LEVEVA_000_056<tab>Here. You may take mine. I have the stars committed to memory.","","False","0x00000059","",""
"","TEXT_JOBAST450_02017_FEMAIL02017_000_057<tab>I... I don't know how I'll ever be able to... But I will think of something. Just you wait. I will repay this kindness tenfold!","TEXT_JOBAST450_02017_FEMAIL02017_000_057<tab>I... I don't know how I'll ever be able to... But I will think of something. Just you wait. I will repay this kindness tenfold!","","False","0x0000005A","",""
"","TEXT_JOBAST450_02017_QUIMPERAIN_000_058<tab>Lady Leveva, you mentioned something about certain parties wanting to prevent the spread of Sharlayan astrology. Have you any idea who they might be?","TEXT_JOBAST450_02017_QUIMPERAIN_000_058<tab>Lady Leveva, you mentioned something about certain parties wanting to prevent the spread of Sharlayan astrology. Have you any idea who they might be?","","False","0x0000005B","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_059<tab>I do, but I shall require more proof before I can be certain. You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should be able to assist me with that. However, as they say, “first things first.” We have a gate to open.","TEXT_JOBAST450_02017_LEVEVA_000_059<tab>I do, but I shall require more proof before I can be certain. You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should be able to assist me with that. However, as they say, “first things first.” We have a gate to open.","","False","0x0000005C","",""
"","TEXT_JOBAST450_02017_QUIMPERAIN_000_060<tab>Lady Leveva mentioned before about those in power not wanting those below them to rise up. Could that have something to do with the attacks?","TEXT_JOBAST450_02017_QUIMPERAIN_000_060<tab>Lady Leveva mentioned before about those in power not wanting those below them to rise up. Could that have something to do with the attacks?","","False","0x0000005D","",""
"","TEXT_JOBAST450_02017_LEVEVA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The fifth heaven awaits. Open your mind and become one with the stars.","TEXT_JOBAST450_02017_LEVEVA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The fifth heaven awaits. Open your mind and become one with the stars.","","False","0x0000005E","",""
