"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_SEQ_00<tab>Growingway is fidgeting with nervous energy, but is it from excitement or worry?","TEXT_AKTKMC109_04407_SEQ_00<tab>Growingway wirkt extrem nervös.","","True","0x00000000","",""
"","TEXT_AKTKMC109_04407_SEQ_01<tab>Growingway suddenly remembers where the Scions can learn more about the Final Days─the archives located on the second floor of the main plaza. He asks you to follow him as he hops off with all haste.","TEXT_AKTKMC109_04407_SEQ_01<tab>Growingway hat plötzlich sein Gedächtnis wiedererlangt und erinnert sich daran, dass die Exegeten womöglich im Archiv von Bestways Rast mehr über die Letzten Tage erfahren könnten. Er bittet euch, ihm ins Obergeschoss der Haupthalle zu folgen und hoppelt nervös voran.","","True","0x00000001","",""
"","TEXT_AKTKMC109_04407_SEQ_02<tab>In a seemingly unexpected turn of bad luck, the entrance to the archives is locked. Growingway suggests you go and find whoever holds the door's key, but Y'shtola has already seen through his ruse. He soon confesses that he was tasked with distracting you, Y'shtola, and Thancred while Livingway and the other Loporrits carry out an ulterior task. With their plan now exposed, the Loporrits intend to detain you by force if necessary.","TEXT_AKTKMC109_04407_SEQ_02<tab>Eigentlich sollte es euch nicht weiter überraschen, aber als ihr im Obergeschoss beim Archiv angelangt, ist der Eingang verschlossen. Growingway schlägt vor, dass ihr euch auf die Suche nach dem Loporrit macht, der den Schlüssel hat, aber Y'shtola hat seinen Plan bereits vollends durchschaut. Die ganze Scharade dient wohl nur dazu, euch abzulenken, während die anderen Loporrit im Hintergrund etwas aushecken. Weil ihr Trick nicht aufgegangen ist, versuchen die kleinen Mondbewohner nun, dich und die beiden Exegeten mit Gewalt festzuhalten. Überwältige die rabiaten Loporrit.","","True","0x00000002","",""
"","TEXT_AKTKMC109_04407_SEQ_03<tab>Before reinforcements can overwhelm you, the three of you split up, incapacitating any Loporrits that get in your way. Their motives are not yet clear, but you all agree Urianger must be found before the situation turns dire.","TEXT_AKTKMC109_04407_SEQ_03<tab>Bevor noch mehr Verstärkung anrücken kann, entscheidet ihr euch, getrennt die Flucht nach vorne zu ergreifen und alle aufgebrachten Loporrit, die sich euch in den Weg stellen, unschädlich zu machen. Nach einer Reihe kleinerer Scharmützel trefft ihr euch schließlich am Eingang zu Bestways Rast wieder. Noch ist unklar, was die kleinen Hasenwesen dazu getrieben hat, Gewalt anzuwenden, aber ihr stimmt darin überein, dass ihr schnell Urianger finden müsst, bevor Schlimmeres geschieht. Sprich mit Y'shtola.","","True","0x00000003","",""
"","TEXT_AKTKMC109_04407_SEQ_04<tab>You find Urianger near the Watcher's Palace in the midst of conversation with Livingway and her companions. Their plan, it seems, was to coerce Urianger to travel back to Etheirys alone where he would assist their collaborators. He refuses, and instead begs the Loporrits be patient, for he believes the people of Etheirys will do what is right in due time. Rather than return, he pledges to remain on the moon, where he will teach the Loporrits what they need to know of Etheirys to better prepare the moon in the event an evacuation becomes necessary.","TEXT_AKTKMC109_04407_SEQ_04<tab>Als ihr am Palast des Wächters eintrefft, findet ihr Urianger im Gespräch mit Livingway vor. Der Plan der Loporrit war es offenbar, Urianger auf den Planeten zurückzuschicken, wo er gemeinsam mit deren mysteriösen Unterstützern die Evakuierung vorantreiben sollte. Der Elezen lehnt jedoch dankend ab und bittet die Loporrit stattdessen um etwas mehr Geduld: Die Bewohner von Ætheris würden sich schon zum gegebenen Zeitpunkt richtig entscheiden. Urianger bietet an, bei den Loporrit auf dem Mond zu verbleiben und ihnen dabei zu helfen, ihre zukünftigen Gäste und deren Bedürfnisse besser zu verstehen. Statt auf der Planetenoberfläche die Bewohner zu einer Entscheidung zu drängen, will er so sicherstellen, dass die Vor<var 16 /var>bereitungen für die Evakuierung im Sinne aller vonstattengehen.","","True","0x00000004","",""
"","TEXT_AKTKMC109_04407_SEQ_05<tab>Should the worst come to the worst, you must be prepared for every eventuality. And so it is with a heavy heart Urianger bids you safe journey back to Etheirys.","TEXT_AKTKMC109_04407_SEQ_05<tab>Sollte der schlimmste Fall eintreten und Ætheris dem Untergang geweiht sein, wäre der Mond als sicherer Hafen die letzte Hoffnung auf ein Überleben. Und so verbleibt Urianger auf dem Trabanten, während ihr euch bereitmacht, auf die Planetenoberfläche zurückzukehren und das Ende der Welt abzuwenden.","","True","0x00000005","",""
"","TEXT_AKTKMC109_04407_SEQ_06<tab>","TEXT_AKTKMC109_04407_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC109_04407_SEQ_07<tab>","TEXT_AKTKMC109_04407_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC109_04407_SEQ_08<tab>","TEXT_AKTKMC109_04407_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC109_04407_SEQ_09<tab>","TEXT_AKTKMC109_04407_SEQ_09<tab>","","True","0x00000009","",""
