"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_SEQ_00<tab>Growingway is fidgeting with nervous energy, but is it from excitement or worry?","TEXT_AKTKMC109_04407_SEQ_00<tab>グレーテスト・エンズヴィルのグローウィングウェイは、落ち着かない様子だ。","","True","0x00000000","",""
"","TEXT_AKTKMC109_04407_SEQ_01<tab>Growingway suddenly remembers where the Scions can learn more about the Final Days─the archives located on the second floor of the main plaza. He asks you to follow him as he hops off with all haste.","TEXT_AKTKMC109_04407_SEQ_01<tab>グローウィングウェイから、資料保管庫に行くことを提案された。ベストウェイ・バローのエントランス上層にいる「グローウィングウェイ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMC109_04407_SEQ_02<tab>In a seemingly unexpected turn of bad luck, the entrance to the archives is locked. Growingway suggests you go and find whoever holds the door's key, but Y'shtola has already seen through his ruse. He soon confesses that he was tasked with distracting you, Y'shtola, and Thancred while Livingway and the other Loporrits carry out an ulterior task. With their plan now exposed, the Loporrits intend to detain you by force if necessary.","TEXT_AKTKMC109_04407_SEQ_02<tab>グローウィングウェイから、アーテリスに帰すわけにはいかないと言われた。ベストウェイ・バローのエントランス上層で、武装したレポリットたちを倒そう。","","True","0x00000002","",""
"","TEXT_AKTKMC109_04407_SEQ_03<tab>Before reinforcements can overwhelm you, the three of you split up, incapacitating any Loporrits that get in your way. Their motives are not yet clear, but you all agree Urianger must be found before the situation turns dire.","TEXT_AKTKMC109_04407_SEQ_03<tab>レポリットたちを気絶させた。ベストウェイ・バローの出口にいる「ヤ・シュトラ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMC109_04407_SEQ_04<tab>You find Urianger near the Watcher's Palace in the midst of conversation with Livingway and her companions. Their plan, it seems, was to coerce Urianger to travel back to Etheirys alone where he would assist their collaborators. He refuses, and instead begs the Loporrits be patient, for he believes the people of Etheirys will do what is right in due time. Rather than return, he pledges to remain on the moon, where he will teach the Loporrits what they need to know of Etheirys to better prepare the moon in the event an evacuation becomes necessary.","TEXT_AKTKMC109_04407_SEQ_04<tab>ヤ・シュトラたちとともにウリエンジェに追いついた。嘆きの海の涙の入江にいる「ウリエンジェ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKMC109_04407_SEQ_05<tab>Should the worst come to the worst, you must be prepared for every eventuality. And so it is with a heavy heart Urianger bids you safe journey back to Etheirys.","TEXT_AKTKMC109_04407_SEQ_05<tab>ウリエンジェの決意を聞き届けた。彼は月に残り、レポリットたちと相互理解を深めながら、いざというときに備えるようだ。退路を彼に任せ、終末への対策を進めていこう！","","True","0x00000005","",""
"","TEXT_AKTKMC109_04407_SEQ_06<tab>","TEXT_AKTKMC109_04407_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC109_04407_SEQ_07<tab>","TEXT_AKTKMC109_04407_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC109_04407_SEQ_08<tab>","TEXT_AKTKMC109_04407_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC109_04407_SEQ_09<tab>","TEXT_AKTKMC109_04407_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC109_04407_SEQ_10<tab>","TEXT_AKTKMC109_04407_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC109_04407_SEQ_11<tab>","TEXT_AKTKMC109_04407_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC109_04407_SEQ_12<tab>","TEXT_AKTKMC109_04407_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC109_04407_SEQ_13<tab>","TEXT_AKTKMC109_04407_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC109_04407_SEQ_14<tab>","TEXT_AKTKMC109_04407_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC109_04407_SEQ_15<tab>","TEXT_AKTKMC109_04407_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC109_04407_SEQ_16<tab>","TEXT_AKTKMC109_04407_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC109_04407_SEQ_17<tab>","TEXT_AKTKMC109_04407_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC109_04407_SEQ_18<tab>","TEXT_AKTKMC109_04407_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC109_04407_SEQ_19<tab>","TEXT_AKTKMC109_04407_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC109_04407_SEQ_20<tab>","TEXT_AKTKMC109_04407_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC109_04407_SEQ_21<tab>","TEXT_AKTKMC109_04407_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC109_04407_SEQ_22<tab>","TEXT_AKTKMC109_04407_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC109_04407_SEQ_23<tab>","TEXT_AKTKMC109_04407_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC109_04407_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMC109_04407_TODO_00<tab>グローウィングウェイと話す","","True","0x00000018","",""
"","TEXT_AKTKMC109_04407_TODO_01<tab>Defeat the Loporrits.","TEXT_AKTKMC109_04407_TODO_01<tab>レポリットたちを倒す","","True","0x00000019","",""
"","TEXT_AKTKMC109_04407_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMC109_04407_TODO_02<tab>ヤ・シュトラと話す","","True","0x0000001A","",""
"","TEXT_AKTKMC109_04407_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC109_04407_TODO_03<tab>ウリエンジェと話す","","True","0x0000001B","",""
"","TEXT_AKTKMC109_04407_TODO_04<tab>","TEXT_AKTKMC109_04407_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC109_04407_TODO_05<tab>","TEXT_AKTKMC109_04407_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC109_04407_TODO_06<tab>","TEXT_AKTKMC109_04407_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC109_04407_TODO_07<tab>","TEXT_AKTKMC109_04407_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC109_04407_TODO_08<tab>","TEXT_AKTKMC109_04407_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC109_04407_TODO_09<tab>","TEXT_AKTKMC109_04407_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC109_04407_TODO_10<tab>","TEXT_AKTKMC109_04407_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC109_04407_TODO_11<tab>","TEXT_AKTKMC109_04407_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC109_04407_TODO_12<tab>","TEXT_AKTKMC109_04407_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC109_04407_TODO_13<tab>","TEXT_AKTKMC109_04407_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC109_04407_TODO_14<tab>","TEXT_AKTKMC109_04407_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC109_04407_TODO_15<tab>","TEXT_AKTKMC109_04407_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC109_04407_TODO_16<tab>","TEXT_AKTKMC109_04407_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC109_04407_TODO_17<tab>","TEXT_AKTKMC109_04407_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC109_04407_TODO_18<tab>","TEXT_AKTKMC109_04407_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC109_04407_TODO_19<tab>","TEXT_AKTKMC109_04407_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC109_04407_TODO_20<tab>","TEXT_AKTKMC109_04407_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC109_04407_TODO_21<tab>","TEXT_AKTKMC109_04407_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC109_04407_TODO_22<tab>","TEXT_AKTKMC109_04407_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC109_04407_TODO_23<tab>","TEXT_AKTKMC109_04407_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>If some scheme was afoot, surely Urianger would be the first to see through it.","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>ウリエンジェの奴、まさか何の疑いもなしに、<br>荷運びを手伝いに行ったんじゃないだろうな……。","","True","0x00000030","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>Then again, he does tend to give others the benefit of the doubt...","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>…………いや、ウリエンジェならやりかねないか。","","True","0x00000031","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>I am beginning to grow tired of these games.","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>身に覚えのない呼び出しのことといい、<br>おかしな流れになってきたわね……。","","True","0x00000032","",""
