"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_SEQ_00<tab>Growingway is fidgeting with nervous energy, but is it from excitement or worry?","TEXT_AKTKMC109_04407_SEQ_00<tab>Growingway tient absolument à ce que vous l'accompagniez.","","True","0x00000000","",""
"","TEXT_AKTKMC109_04407_SEQ_01<tab>Growingway suddenly remembers where the Scions can learn more about the Final Days─the archives located on the second floor of the main plaza. He asks you to follow him as he hops off with all haste.","TEXT_AKTKMC109_04407_SEQ_01<tab>Growingway affirme que vous pourrez vous renseigner au sujet de l'apocalypse dans les archives des Loporrites. Allez le retrouver au nord-est de l'étage supérieur du halot de Bestway.","","True","0x00000001","",""
"","TEXT_AKTKMC109_04407_SEQ_02<tab>In a seemingly unexpected turn of bad luck, the entrance to the archives is locked. Growingway suggests you go and find whoever holds the door's key, but Y'shtola has already seen through his ruse. He soon confesses that he was tasked with distracting you, Y'shtola, and Thancred while Livingway and the other Loporrits carry out an ulterior task. With their plan now exposed, the Loporrits intend to detain you by force if necessary.","TEXT_AKTKMC109_04407_SEQ_02<tab>Growingway vous a révélé qu'il avait reçu pour ordre de vous retenir. Vous n'avez pas le choix, vous devez faire face aux Loporrites qui vous barrent la route, au halot de Bestway.","","True","0x00000002","",""
"","TEXT_AKTKMC109_04407_SEQ_03<tab>Before reinforcements can overwhelm you, the three of you split up, incapacitating any Loporrits that get in your way. Their motives are not yet clear, but you all agree Urianger must be found before the situation turns dire.","TEXT_AKTKMC109_04407_SEQ_03<tab>Vous avez gentiment assommé les Loporrites qui tentaient de vous capturer. Rendez-vous auprès d'Argos, au nord de Mare Lamentorum, et parlez à Y'shtola.","","True","0x00000003","",""
"","TEXT_AKTKMC109_04407_SEQ_04<tab>You find Urianger near the Watcher's Palace in the midst of conversation with Livingway and her companions. Their plan, it seems, was to coerce Urianger to travel back to Etheirys alone where he would assist their collaborators. He refuses, and instead begs the Loporrits be patient, for he believes the people of Etheirys will do what is right in due time. Rather than return, he pledges to remain on the moon, where he will teach the Loporrits what they need to know of Etheirys to better prepare the moon in the event an evacuation becomes necessary.","TEXT_AKTKMC109_04407_SEQ_04<tab>Vous avez retrouvé Urianger près du palais du Veilleur, en grande con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Livingway et les siens. Alors que les Loporrites voulaient l'envoyer sur terre afin de convaincre les humains de venir sur la lune, votre ami a refusé et leur a proposé de rester sur place pour apprendre à mieux se connaître. Parlez à Urianger, à Mare Lamentorum.","","True","0x00000004","",""
"","TEXT_AKTKMC109_04407_SEQ_05<tab>Should the worst come to the worst, you must be prepared for every eventuality. And so it is with a heavy heart Urianger bids you safe journey back to Etheirys.","TEXT_AKTKMC109_04407_SEQ_05<tab>Urianger s'est excusé pour son éloignement temporaire des Héritiers, mais il vous a assuré que c'était le moyen qu'il avait choisi pour protéger ceux qui lui sont chers. Faites-lui confiance, et préparez-vous à regagner la terre.","","True","0x00000005","",""
"","TEXT_AKTKMC109_04407_SEQ_06<tab>","TEXT_AKTKMC109_04407_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC109_04407_SEQ_07<tab>","TEXT_AKTKMC109_04407_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC109_04407_SEQ_08<tab>","TEXT_AKTKMC109_04407_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC109_04407_SEQ_09<tab>","TEXT_AKTKMC109_04407_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC109_04407_SEQ_10<tab>","TEXT_AKTKMC109_04407_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC109_04407_SEQ_11<tab>","TEXT_AKTKMC109_04407_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC109_04407_SEQ_12<tab>","TEXT_AKTKMC109_04407_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC109_04407_SEQ_13<tab>","TEXT_AKTKMC109_04407_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC109_04407_SEQ_14<tab>","TEXT_AKTKMC109_04407_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC109_04407_SEQ_15<tab>","TEXT_AKTKMC109_04407_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC109_04407_SEQ_16<tab>","TEXT_AKTKMC109_04407_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC109_04407_SEQ_17<tab>","TEXT_AKTKMC109_04407_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC109_04407_SEQ_18<tab>","TEXT_AKTKMC109_04407_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC109_04407_SEQ_19<tab>","TEXT_AKTKMC109_04407_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC109_04407_SEQ_20<tab>","TEXT_AKTKMC109_04407_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC109_04407_SEQ_21<tab>","TEXT_AKTKMC109_04407_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC109_04407_SEQ_22<tab>","TEXT_AKTKMC109_04407_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC109_04407_SEQ_23<tab>","TEXT_AKTKMC109_04407_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC109_04407_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMC109_04407_TODO_00<tab>Parler à Growingway","","True","0x00000018","",""
"","TEXT_AKTKMC109_04407_TODO_01<tab>Defeat the Loporrits.","TEXT_AKTKMC109_04407_TODO_01<tab>Vaincre les Loporrites","","True","0x00000019","",""
"","TEXT_AKTKMC109_04407_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMC109_04407_TODO_02<tab>Parler à Y'shtola","","True","0x0000001A","",""
"","TEXT_AKTKMC109_04407_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC109_04407_TODO_03<tab>Parler à Urianger","","True","0x0000001B","",""
"","TEXT_AKTKMC109_04407_TODO_04<tab>","TEXT_AKTKMC109_04407_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC109_04407_TODO_05<tab>","TEXT_AKTKMC109_04407_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC109_04407_TODO_06<tab>","TEXT_AKTKMC109_04407_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC109_04407_TODO_07<tab>","TEXT_AKTKMC109_04407_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC109_04407_TODO_08<tab>","TEXT_AKTKMC109_04407_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC109_04407_TODO_09<tab>","TEXT_AKTKMC109_04407_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC109_04407_TODO_10<tab>","TEXT_AKTKMC109_04407_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC109_04407_TODO_11<tab>","TEXT_AKTKMC109_04407_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC109_04407_TODO_12<tab>","TEXT_AKTKMC109_04407_TODO_12<tab>","","True","0x00000024","",""
