"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV201_02329_SEQ_00<tab>The leader of the Crystal Caravan is on the lookout for an experienced adventurer.<br>※This quest is available for a limited time only.","TEXT_FESANV201_02329_SEQ_00<tab>The leader of the Crystal Caravan is on the lookout for an experienced adventurer.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESANV201_02329_SEQ_01<tab>Among the festive trappings of the Ruby Road Exchange you hear a voice call out to you, and upon turning to answer you see it belongs to an exotically dressed Lalafell. She introduces herself as the leader of the Crystal Caravan, a traveling puppet troupe. The group plans to mark the anniversary of the realm's rebirth by putting on a play depicting the Calamity, but the actor assigned the part of the Warrior of Light would like more information to fully bring his role to life. On top of that, the script the troupe has been given is proving less than helpful in determining how best to act. Desiring to host the most entertaining show possible, the troupe asks you to bring their would-be hero to the Quicksand, that he might hear Momodi's version of events and use her story to inform his performance.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV201_02329_SEQ_01<tab>Among the festive trappings of the Ruby Road Exchange you hear a voice call out to you, and upon turning to answer you see it belongs to an exotically dressed Lalafell. She introduces herself as the leader of the Crystal Caravan, a traveling puppet troupe. The group plans to mark the anniversary of the realm's rebirth by putting on a play depicting the Calamity, but the actor assigned the part of the Warrior of Light would like more information to fully bring his role to life. On top of that, the script the troupe has been given is proving less than helpful in determining how best to act. Desiring to host the most entertaining show possible, the troupe asks you to bring their would-be hero to the Quicksand, that he might hear Momodi's version of events and use her story to inform his performance.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV201_02329_SEQ_02<tab>Momodi is eager to share her recollections of the events of five years past, and laments that none can remember the faces or names of the Warriors of Light. She stresses that at the very least, the selflessness of their deeds should be remembered, and the Crystal Caravan's actor promises to live up to her request. The Quicksand proprietress suggests visiting Baderon at the Drowning Wench, so you might gain further knowledge of that fateful day.","TEXT_FESANV201_02329_SEQ_02<tab>Momodi is eager to share her recollections of the events of five years past, and laments that none can remember the faces or names of the Warriors of Light. She stresses that at the very least, the selflessness of their deeds should be remembered, and the Crystal Caravan's actor promises to live up to her request. The Quicksand proprietress suggests visiting Baderon at the Drowning Wench, so you might gain further knowledge of that fateful day.","","False","0x00000002","",""
"","TEXT_FESANV201_02329_SEQ_03<tab>Baderon furrows his brow in an attempt to remember the events surrounding the Calamity, and recalls the day the Eorzean Alliance took to the battlefield under the specter of Dalamud. He tells of how the dreadwyrm Bahamut burst forth from the moon, blanketing the land with flame. The old pirate further says that although they faced certain doom, the troops fought on, until almost as suddenly as he appeared, the dragon vanished from the skies. Although no one knows exactly what happened, the realm was spared certain annihilation. The budding thespian is once again inspired, pledging to capture the heroism of the soldiers and the ferocity of Bahamut. Baderon suggests you ask one more person for their tale: Miounne at the Carline Canopy. Sensing that his muse is stirring, the actor departs for Gridania.","TEXT_FESANV201_02329_SEQ_03<tab>Baderon furrows his brow in an attempt to remember the events surrounding the Calamity, and recalls the day the Eorzean Alliance took to the battlefield under the specter of Dalamud. He tells of how the dreadwyrm Bahamut burst forth from the moon, blanketing the land with flame. The old pirate further says that although they faced certain doom, the troops fought on, until almost as suddenly as he appeared, the dragon vanished from the skies. Although no one knows exactly what happened, the realm was spared certain annihilation. The budding thespian is once again inspired, pledging to capture the heroism of the soldiers and the ferocity of Bahamut. Baderon suggests you ask one more person for their tale: Miounne at the Carline Canopy. Sensing that his muse is stirring, the actor departs for Gridania.","","False","0x00000003","",""
"","TEXT_FESANV201_02329_SEQ_04<tab>Miounne takes a more somber tone in her recollection, and at your companion's behest tells you of the Archon Louisoix. She says the man is much loved in Gridania, even now, and that he often worked together with the Warriors of Light. His sacrifice at the Battle of Carteneau is remembered by one and all, and Miounne's words encourage the Crystal Caravan star to immortalize the Archon's deeds on the stage. With his muse stirred from its slumber, the actor returns to Ul'dah, where he will commence rehearsing his role with a new fervor.","TEXT_FESANV201_02329_SEQ_04<tab>Miounne takes a more somber tone in her recollection, and at your companion's behest tells you of the Archon Louisoix. She says the man is much loved in Gridania, even now, and that he often worked together with the Warriors of Light. His sacrifice at the Battle of Carteneau is remembered by one and all, and Miounne's words encourage the Crystal Caravan star to immortalize the Archon's deeds on the stage. With his muse stirred from its slumber, the actor returns to Ul'dah, where he will commence rehearsing his role with a new fervor.","","False","0x00000004","",""
"","TEXT_FESANV201_02329_SEQ_05<tab>The Crystal Caravan leader thanks you for your aid, but before you can leave the rest of the troupe appears with grave news: the star actor has been injured, and cannot take the stage. Crestfallen that they might miss an opportunity to perform, the troupe is about to give up when their leader is struck with a brilliant idea. She suggests that you take the stage in the injured actor's stead, a suggestion to which you readily agree. Although you are inexperienced, the ventriloquists assure you they can carry even the poorest acting. Steel yourself to give the performance of a lifetime, and speak with the Crystal Caravan leader once you are ready to begin preparations for the play.","TEXT_FESANV201_02329_SEQ_05<tab>The Crystal Caravan leader thanks you for your aid, but before you can leave the rest of the troupe appears with grave news: the star actor has been injured, and cannot take the stage. Crestfallen that they might miss an opportunity to perform, the troupe is about to give up when their leader is struck with a brilliant idea. She suggests that you take the stage in the injured actor's stead, a suggestion to which you readily agree. Although you are inexperienced, the ventriloquists assure you they can carry even the poorest acting. Steel yourself to give the performance of a lifetime, and speak with the Crystal Caravan leader once you are ready to begin preparations for the play.","","False","0x00000005","",""
"","TEXT_FESANV201_02329_SEQ_06<tab>","TEXT_FESANV201_02329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV201_02329_SEQ_07<tab>","TEXT_FESANV201_02329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV201_02329_SEQ_08<tab>","TEXT_FESANV201_02329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV201_02329_SEQ_09<tab>","TEXT_FESANV201_02329_SEQ_09<tab>","","False","0x00000009","",""
