"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV201_02329_SEQ_00<tab>The leader of the Crystal Caravan is on the lookout for an experienced adventurer.<br>※This quest is available for a limited time only.","TEXT_FESANV201_02329_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La directrice de la compagnie de théâtre de marionnettes Jidoor se tracasse pour la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de la Commémoration.","","False","0x00000000","",""
"","TEXT_FESANV201_02329_SEQ_01<tab>Among the festive trappings of the Ruby Road Exchange you hear a voice call out to you, and upon turning to answer you see it belongs to an exotically dressed Lalafell. She introduces herself as the leader of the Crystal Caravan, a traveling puppet troupe. The group plans to mark the anniversary of the realm's rebirth by putting on a play depicting the Calamity, but the actor assigned the part of the Warrior of Light would like more information to fully bring his role to life. On top of that, the script the troupe has been given is proving less than helpful in determining how best to act. Desiring to host the most entertaining show possible, the troupe asks you to bring their would-be hero to the Quicksand, that he might hear Momodi's version of events and use her story to inform his performance.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV201_02329_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la directrice d'une troupe de théâtre de marionnettes nommée Jidoor. À l'occasion de la nouvelle fête de la Commémoration, elle a décidé de monter une pièce ayant pour thème le septième fléau. L'acteur principal de la troupe a été désigné pour jouer le rôle d'un Guerrier de la Lumière, mais manquant de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur le sujet, il vous a demandé de le présenter à la tenancière de la guilde des aventuriers d'Ul'dah afin qu'elle lui fournisse des détails qui lui permettront de mieux rentrer dans son rôle. Allez rendre visite à Momodi, aux Sables mouvants.","","False","0x00000001","",""
"","TEXT_FESANV201_02329_SEQ_02<tab>Momodi is eager to share her recollections of the events of five years past, and laments that none can remember the faces or names of the Warriors of Light. She stresses that at the very least, the selflessness of their deeds should be remembered, and the Crystal Caravan's actor promises to live up to her request. The Quicksand proprietress suggests visiting Baderon at the Drowning Wench, so you might gain further knowledge of that fateful day.","TEXT_FESANV201_02329_SEQ_02<tab>Vous avez présenté l'acteur vedette de Jidoor à Momodi, qui lui a raconté ses souvenirs du septième fléau. À présent, rendez-vous à Limsa Lominsa et allez voir Baderon, au Dauphin noyé.","","False","0x00000002","",""
"","TEXT_FESANV201_02329_SEQ_03<tab>Baderon furrows his brow in an attempt to remember the events surrounding the Calamity, and recalls the day the Eorzean Alliance took to the battlefield under the specter of Dalamud. He tells of how the dreadwyrm Bahamut burst forth from the moon, blanketing the land with flame. The old pirate further says that although they faced certain doom, the troops fought on, until almost as suddenly as he appeared, the dragon vanished from the skies. Although no one knows exactly what happened, the realm was spared certain annihilation. The budding thespian is once again inspired, pledging to capture the heroism of the soldiers and the ferocity of Bahamut. Baderon suggests you ask one more person for their tale: Miounne at the Carline Canopy. Sensing that his muse is stirring, the actor departs for Gridania.","TEXT_FESANV201_02329_SEQ_03<tab>L'acteur principal a écouté avec grand intérêt les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fournies par Baderon au sujet du septième fléau et des Guerriers de la Lumière. Il ne vous reste plus qu'à le présenter à Miounne, aux Feuilles de carline de Gridania.","","False","0x00000003","",""
"","TEXT_FESANV201_02329_SEQ_04<tab>Miounne takes a more somber tone in her recollection, and at your companion's behest tells you of the Archon Louisoix. She says the man is much loved in Gridania, even now, and that he often worked together with the Warriors of Light. His sacrifice at the Battle of Carteneau is remembered by one and all, and Miounne's words encourage the Crystal Caravan star to immortalize the Archon's deeds on the stage. With his muse stirred from its slumber, the actor returns to Ul'dah, where he will commence rehearsing his role with a new fervor.","TEXT_FESANV201_02329_SEQ_04<tab>La tenancière des Feuilles de carline a fourni de nouveaux détails sur les événements survenus cinq ans auparavant, ce qui a permis à votre ami acteur de se faire une bonne idée de son personnage de Guerrier de la Lumière. Retournez aux marchés de l'allée du Rubis à Ul'dah et parlez à la directrice.","","False","0x00000004","",""
"","TEXT_FESANV201_02329_SEQ_05<tab>The Crystal Caravan leader thanks you for your aid, but before you can leave the rest of the troupe appears with grave news: the star actor has been injured, and cannot take the stage. Crestfallen that they might miss an opportunity to perform, the troupe is about to give up when their leader is struck with a brilliant idea. She suggests that you take the stage in the injured actor's stead, a suggestion to which you readily agree. Although you are inexperienced, the ventriloquists assure you they can carry even the poorest acting. Steel yourself to give the performance of a lifetime, and speak with the Crystal Caravan leader once you are ready to begin preparations for the play.","TEXT_FESANV201_02329_SEQ_05<tab>Pendant que vous faisiez votre rapport à la directrice, les trois autres membres de la troupe vous ont rejoint<var 08 E905 ((es)) ((s)) /var> en toute hâte. Durant les répétitions, l'acteur vedette de la future pièce, sans doute trop enthousiasmé par son rôle, s'était heurté aux marionnettes et blessé en tombant de la scène. Après avoir songé l'espace d'un instant à ajourner la première, la directrice a soudain eu une idée de génie<var 1D /var>: puisque vous étiez un<var 08 E905 ((e aventurière aguerrie)) (( aventurier aguerri)) /var>, vous étiez également <var 08 E905 ((la)) ((le)) /var> mieux placé<var 08 E905 ((e)) (()) /var> pour interpréter <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>! Allez-vous réussir à déployer votre talent caché de comédien<var 08 E905 ((ne)) (()) /var><var 1D /var>? Pour le savoir, parlez à la directrice dès que vous serez prêt<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESANV201_02329_SEQ_06<tab>","TEXT_FESANV201_02329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV201_02329_SEQ_07<tab>","TEXT_FESANV201_02329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV201_02329_SEQ_08<tab>","TEXT_FESANV201_02329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV201_02329_SEQ_09<tab>","TEXT_FESANV201_02329_SEQ_09<tab>","","False","0x00000009","",""
