"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA303_03235_SEQ_00<tab>Bethric was hoping you might stop by.","TEXT_LUCKLA303_03235_SEQ_00<tab>ミーン工芸館のベスリクは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA303_03235_SEQ_01<tab>After much deliberation, Knem Cheleim-In wishes to speak with Bethric about Skip and the possibility of his permanent residency at the Crystarium. In light of your significant contributions to Skip's recovery, Bethric thought it only right that you be present as well, and so invites you to accompany him to Temenos Rookery. ","TEXT_LUCKLA303_03235_SEQ_01<tab>ベスリクと話した。スキップをクリスタリウムに受け入れることについて、厩務員のネム・シェリミンから話があるそうだ。テメノスルカリー牧場にいる「ベスリク」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKLA303_03235_SEQ_02<tab>Knem Cheleim-In asks that Skip pass two tests to ensure he is fit to stay at the Crystarium. The first is a seemingly simple one: to eat the common fare of the stable's amaro. Being of a different breed, she would be certain it suits his constitution. Knowing this food was used to poison Skip not long ago, Bethric worries the trauma of that experience may be too difficult to overcome in such a short time. But Knem Cheleim-In has made up her mind, unwilling to bend her rules for the sake of a single amaro. Bethric then turns to you to prepare Skip's meal, hoping his sensitivity to aether and connection to you might assuage his anxiety.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Knem Cheleim-In.","TEXT_LUCKLA303_03235_SEQ_02<tab>ベスリクと話した。ネム・シェリミンは、スキップがクリスタリウムのアマロとして人と支え合っていくために、スキップに克服してほしい試練がふたつあるのだという。ひとつ目の試練として、他のアマロとの連帯感を強めるため、ズン族伝統の草団子を食べることが言い渡された。毒入りの草団子を食べてしまったことを思い出して怯えるスキップのために、協力してあげよう。「<var 28 ((Item)) F26A7601 /var>」をもとに「<var 28 ((ItemHQ)) F26A7701 /var>」を製作し、テメノスルカリー牧場の「ベスリク」に納品しよう。

※「<var 28 ((Item)) F26A7601 /var>」を失った場合は、テメノスルカリー牧場のネム・シェリミンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_LUCKLA303_03235_SEQ_03<tab>Despite the protestations of his stomach, Skip samples your cooking, and before long finds himself devouring it with great enthusiasm. Satisfied with the results of this first trial, Knem Cheleim-In is ready to move on to the next: a flight from the Belt in Lakeland to the Amaro Launch, carrying a passenger. Bethric is seemingly in agreement with this proposed task, until he discovers he is to be the passenger. Unable to sway Knem Cheleim-In's decision, he warily makes his way to the Belt.","TEXT_LUCKLA303_03235_SEQ_03<tab>ベスリクに「<var 28 ((ItemHQ)) F26A7701 /var>」を渡した。冒険者が草団子を製作したことで、スキップは無事にひとつ目の試練を克服することができた。ネム・シェリミンは次の試練として、ベスリクを背に乗せた状態でジョッブ砦あたりから飛行し、クリスタリウムのアマロ桟橋に着陸することを条件として伝えた。クリスタリウムで暮らす者は、種族を問わず都市に貢献できる必要があるようだ。レイクランドの帯の道付近にいる「ベスリク」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKLA303_03235_SEQ_04<tab>Both Bethric and Skip are ready to take flight when they suddenly find themselves in the presence of the two poachers. They recognize your amaro companion and seem intent on finishing what they started during their first encounter. Bethric has a plan to deter them, perhaps long enough to call for help, but it would require help from Skip, who is paralyzed with fear. With a little encouragement, however, you manage to bring him to his senses.
Bethric then sets his plan into motion, which nearly goes awry as one of the poachers lets loose an arrow that comes within ilms of striking Skip. This incites a rage in Bethric, surprising both friend and foe, as he proceeds to bombard the poachers with a series of explosives. They are eventually driven back, and Skip is able to complete his trial as you all take a leisurely flight to the Crystarium.","TEXT_LUCKLA303_03235_SEQ_04<tab>ベスリクと話した。試練を開始しようとした直後、スキップを襲った「アマロの舌」を狙う野盗が現れた。野盗たちを前に怯え切ってしまったスキップだったが、冒険者の励ましで勇気を振り絞り、空に飛び上がることができた。ベスリクの機転により、無事に野盗の撃退に成功した一行。最終試練もこなすことができそうだ。クリスタリウムのアマロ桟橋にいる「ベスリク」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKLA303_03235_SEQ_05<tab>Bethric and Skip land safely at the Amaro Launch, and Knem Cheleim-In was witness to all that took place prior to their arrival. The three of you rush over to the rookery, eager to hear what she has to say.","TEXT_LUCKLA303_03235_SEQ_05<tab>ベスリクと話した。ベスリクを乗せたスキップは、無事にアマロ桟橋に着陸できたようだ。テメノスルカリー牧場の「ベスリク」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKLA303_03235_SEQ_06<tab>Together with Bethric and Skip, you arrive at the rookery to find Knem Cheleim-In, a look of admiration on her face. In light of Skip's bravery in the face of danger, and his successful completion of the trials, she welcomes him to the rookery with open arms. At last, the Tupaq Amaro has found a home, and the experience has renewed Bethric's resolve to improve as a practitioner of medicine. In fact, he wastes no time in returning to the Mean to begin his studies.","TEXT_LUCKLA303_03235_SEQ_06<tab>ベスリクと話した。ふたつの試練を克服できたスキップは、正式にクリスタリウムのアマロとして認められたようだ。ベスリクも、スキップを治療し救ったことで、相棒を自分の手で死なせてしまった辛い過去を乗り越えることができたようだ。ミーン工芸館の「ベスリク」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKLA303_03235_SEQ_07<tab>Words fail to express Bethric's gratitude for all you have done not only for him, but all the amaro of the Crystarium. With Skip safe and the poachers on the run, he vows to do all he can to keep the amaro healthy and safe from harm.","TEXT_LUCKLA303_03235_SEQ_07<tab>ベスリクは、冒険者に心からの感謝の気持ちを伝えた。これからは薬餌の製作技術も習得し、自らの手で牧場の仲間たちを守り抜くと強く誓ってみせた。成長したベスリクや、冒険者が大好きなスキップに会いに、再び足を運んでみるのもいいだろう。","","False","0x00000007","",""
"","TEXT_LUCKLA303_03235_SEQ_08<tab>","TEXT_LUCKLA303_03235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA303_03235_SEQ_09<tab>","TEXT_LUCKLA303_03235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA303_03235_SEQ_10<tab>","TEXT_LUCKLA303_03235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA303_03235_SEQ_11<tab>","TEXT_LUCKLA303_03235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA303_03235_SEQ_12<tab>","TEXT_LUCKLA303_03235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA303_03235_SEQ_13<tab>","TEXT_LUCKLA303_03235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA303_03235_SEQ_14<tab>","TEXT_LUCKLA303_03235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA303_03235_SEQ_15<tab>","TEXT_LUCKLA303_03235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA303_03235_SEQ_16<tab>","TEXT_LUCKLA303_03235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA303_03235_SEQ_17<tab>","TEXT_LUCKLA303_03235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA303_03235_SEQ_18<tab>","TEXT_LUCKLA303_03235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA303_03235_SEQ_19<tab>","TEXT_LUCKLA303_03235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA303_03235_SEQ_20<tab>","TEXT_LUCKLA303_03235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA303_03235_SEQ_21<tab>","TEXT_LUCKLA303_03235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA303_03235_SEQ_22<tab>","TEXT_LUCKLA303_03235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA303_03235_SEQ_23<tab>","TEXT_LUCKLA303_03235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA303_03235_TODO_00<tab>Speak with Bethric.","TEXT_LUCKLA303_03235_TODO_00<tab>テメノスルカリー牧場のベスリクと話す","","False","0x00000018","",""
"","TEXT_LUCKLA303_03235_TODO_01<tab><var 08 E3E802E803 ((Synthesize Zun-style amaro feed <var 28 ((Addon)) 0A01 /var>)) ((Deliver Zun-style amaro feed <var 28 ((Addon)) 0A01 /var> to Bethric)) /var>.","TEXT_LUCKLA303_03235_TODO_01<tab><var 08 E3E802E803 ((製作手帳 ミーン工芸館取引：<var 28 ((ItemHQ)) F26A7701 /var>を製作)) ((ベスリクに<var 28 ((ItemHQ)) F26A7701 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_LUCKLA303_03235_TODO_02<tab>Speak with Bethric at the Belt in Lakeland.","TEXT_LUCKLA303_03235_TODO_02<tab>帯の道付近のベスリクと話す","","False","0x0000001A","",""
"","TEXT_LUCKLA303_03235_TODO_03<tab>Speak with Bethric at the Amaro Launch in the Crystarium.","TEXT_LUCKLA303_03235_TODO_03<tab>アマロ桟橋のベスリクと話す","","False","0x0000001B","",""
"","TEXT_LUCKLA303_03235_TODO_04<tab>Speak with Bethric.","TEXT_LUCKLA303_03235_TODO_04<tab>テメノスルカリー牧場のベスリクと話す","","False","0x0000001C","",""
"","TEXT_LUCKLA303_03235_TODO_05<tab>Speak with Bethric.","TEXT_LUCKLA303_03235_TODO_05<tab>ミーン工芸館のベスリクと話す","","False","0x0000001D","",""
"","TEXT_LUCKLA303_03235_TODO_06<tab>","TEXT_LUCKLA303_03235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA303_03235_TODO_07<tab>","TEXT_LUCKLA303_03235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA303_03235_TODO_08<tab>","TEXT_LUCKLA303_03235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA303_03235_TODO_09<tab>","TEXT_LUCKLA303_03235_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA303_03235_TODO_10<tab>","TEXT_LUCKLA303_03235_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA303_03235_TODO_11<tab>","TEXT_LUCKLA303_03235_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA303_03235_TODO_12<tab>","TEXT_LUCKLA303_03235_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA303_03235_TODO_13<tab>","TEXT_LUCKLA303_03235_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA303_03235_TODO_14<tab>","TEXT_LUCKLA303_03235_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA303_03235_TODO_15<tab>","TEXT_LUCKLA303_03235_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA303_03235_TODO_16<tab>","TEXT_LUCKLA303_03235_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA303_03235_TODO_17<tab>","TEXT_LUCKLA303_03235_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA303_03235_TODO_18<tab>","TEXT_LUCKLA303_03235_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA303_03235_TODO_19<tab>","TEXT_LUCKLA303_03235_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA303_03235_TODO_20<tab>","TEXT_LUCKLA303_03235_TODO_20<tab>","","False","0x0000002C","",""
