"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA303_03235_SEQ_00<tab>Bethric was hoping you might stop by.","TEXT_LUCKLA303_03235_SEQ_00<tab>Bethric erwartet dich offenbar schon.","","False","0x00000000","",""
"","TEXT_LUCKLA303_03235_SEQ_01<tab>After much deliberation, Knem Cheleim-In wishes to speak with Bethric about Skip and the possibility of his permanent residency at the Crystarium. In light of your significant contributions to Skip's recovery, Bethric thought it only right that you be present as well, and so invites you to accompany him to Temenos Rookery. ","TEXT_LUCKLA303_03235_SEQ_01<tab>Bethric berichtet dir, dass die Wärterin Knem Cheleim-In darüber nachdenkt, Skip in Crystarium aufzunehmen. Du sollst dich mit ihm am Tierhof Temenos treffen, um das weitere Vorgehen zu besprechen.","","False","0x00000001","",""
"","TEXT_LUCKLA303_03235_SEQ_02<tab>Knem Cheleim-In asks that Skip pass two tests to ensure he is fit to stay at the Crystarium. The first is a seemingly simple one: to eat the common fare of the stable's amaro. Being of a different breed, she would be certain it suits his constitution. Knowing this food was used to poison Skip not long ago, Bethric worries the trauma of that experience may be too difficult to overcome in such a short time. But Knem Cheleim-In has made up her mind, unwilling to bend her rules for the sake of a single amaro. Bethric then turns to you to prepare Skip's meal, hoping his sensitivity to aether and connection to you might assuage his anxiety.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Knem Cheleim-In.","TEXT_LUCKLA303_03235_SEQ_02<tab>Du triffst Bethric in der Brutstation. Knem Cheleim-In möchte Skip in die Amaro-Staffel von Crystarium aufnehmen. Doch dazu muss Skip zwei Prüfungen bestehen. Als Erstes muss er lernen, das traditionelle Futter der Amaros, <var 32 ((ItemHQ)) 03F26A77030502 /var>, zu fressen, um so seine Bindung zu den anderen Amaros zu festigen. Das wird nicht einfach, denn der junge Amaro hat seine Erfahrung mit dem vergifteten Futter noch nicht verdaut. Du sollst dabei helfen, die Scheu Skips zu überwinden. Dazu musst du einen traditionellen <var 32 ((ItemHQ)) 06F26A77020502 /var> herstellen. Diesen sollst du anschließend an Bethric überreichen. Falls dir <var 32 ((Item)) 03F26A76020202 /var> fehlt, kannst du mit Knem Cheleim-In sprechen. Sie wird dir alles Notwendige aushändigen.","","False","0x00000002","",""
"","TEXT_LUCKLA303_03235_SEQ_03<tab>Despite the protestations of his stomach, Skip samples your cooking, and before long finds himself devouring it with great enthusiasm. Satisfied with the results of this first trial, Knem Cheleim-In is ready to move on to the next: a flight from the Belt in Lakeland to the Amaro Launch, carrying a passenger. Bethric is seemingly in agreement with this proposed task, until he discovers he is to be the passenger. Unable to sway Knem Cheleim-In's decision, he warily makes his way to the Belt.","TEXT_LUCKLA303_03235_SEQ_03<tab>Du überreichst Bethric den <var 32 ((ItemHQ)) 06F26A77020502 /var>. Skip scheint das präparierte Futter zu akzeptieren, denn er verspeist es ohne Misstrauen. Die zweite Prüfung, die Skip laut Knem Cheleim-In meistern muss, besteht darin, Bethric als Reiter aufzunehmen und ihn vom Gürtelweg bis zum Amaro-Flugsteig von Crystarium zu tragen. Da alle Lebewesen in der Stadt beweisen müssen, dass sie einen Beitrag leisten können, muss auch Skip zeigen, dass er eine Aufgabe zum Wohl der Stadt über<var 16 /var>nehmen kann. Begib dich zum Gürtelweg und sprich mit Bethric.","","False","0x00000003","",""
"","TEXT_LUCKLA303_03235_SEQ_04<tab>Both Bethric and Skip are ready to take flight when they suddenly find themselves in the presence of the two poachers. They recognize your amaro companion and seem intent on finishing what they started during their first encounter. Bethric has a plan to deter them, perhaps long enough to call for help, but it would require help from Skip, who is paralyzed with fear. With a little encouragement, however, you manage to bring him to his senses.
Bethric then sets his plan into motion, which nearly goes awry as one of the poachers lets loose an arrow that comes within ilms of striking Skip. This incites a rage in Bethric, surprising both friend and foe, as he proceeds to bombard the poachers with a series of explosives. They are eventually driven back, and Skip is able to complete his trial as you all take a leisurely flight to the Crystarium.","TEXT_LUCKLA303_03235_SEQ_04<tab>Du sprichst mit Bethric. Kurz bevor die Prüfung beginnen soll, sind die Wilderer aufgetaucht, die Skip einst vergifteten. Skip scheint erst vor Furcht zu erstarren, doch dank deiner überzeugenden Worte fasst er neuen Mut und erhebt sich in die Lüfte. Die Wilderer werden zurückgeschlagen und die zweite Prüfung steht kurz vor ihrem erfolgreichen Abschluss. Begib dich zum Amaro-Flugsteig in Crystarium und sprich mit Bethric.","","False","0x00000004","",""
"","TEXT_LUCKLA303_03235_SEQ_05<tab>Bethric and Skip land safely at the Amaro Launch, and Knem Cheleim-In was witness to all that took place prior to their arrival. The three of you rush over to the rookery, eager to hear what she has to say.","TEXT_LUCKLA303_03235_SEQ_05<tab>Du sprichst mit Bethric am Amaro-Flugsteig, der gemeinsam mit Skip wohlbehalten angekommen ist. Triff Bethric als Nächstes am Tierhof Temenos.","","False","0x00000005","",""
"","TEXT_LUCKLA303_03235_SEQ_06<tab>Together with Bethric and Skip, you arrive at the rookery to find Knem Cheleim-In, a look of admiration on her face. In light of Skip's bravery in the face of danger, and his successful completion of the trials, she welcomes him to the rookery with open arms. At last, the Tupaq Amaro has found a home, and the experience has renewed Bethric's resolve to improve as a practitioner of medicine. In fact, he wastes no time in returning to the Mean to begin his studies.","TEXT_LUCKLA303_03235_SEQ_06<tab>Du triffst Bethric am Tierhof Temenos. Skip wurde offiziell in die Amaro-Staffel von Crystarium aufgenommen. Nicht nur Skips Wunden scheinen geheilt, auch Bethric hat offenbar seinen Frieden mit seiner schmerzlichen Ver<var 16 /var>gangen<var 16 /var>heit geschlossen. Seine Schuldgefühle wegen des Todes seines geflügelten Gefährtens scheinen überwunden. Sprich noch einmal mit Bethric in der Manufaktur der Gemeinschaft.","","False","0x00000006","",""
"","TEXT_LUCKLA303_03235_SEQ_07<tab>Words fail to express Bethric's gratitude for all you have done not only for him, but all the amaro of the Crystarium. With Skip safe and the poachers on the run, he vows to do all he can to keep the amaro healthy and safe from harm.","TEXT_LUCKLA303_03235_SEQ_07<tab>Bethric dankt dir von ganzem Herzen. Er schwört, selbst zu lernen, wie man das Amaro-Futter herstellt und verspricht, seine gefiederten Freunde in der Brutstation in Zukunft besser zu schützen. Du bist immer herzlich willkommen, Skip Besuche abzustatten.","","False","0x00000007","",""
"","TEXT_LUCKLA303_03235_SEQ_08<tab>","TEXT_LUCKLA303_03235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA303_03235_SEQ_09<tab>","TEXT_LUCKLA303_03235_SEQ_09<tab>","","False","0x00000009","",""
