"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA303_03235_SEQ_00<tab>Bethric was hoping you might stop by.","TEXT_LUCKLA303_03235_SEQ_00<tab>Bethric attend votre retour avec impatience.","","False","0x00000000","",""
"","TEXT_LUCKLA303_03235_SEQ_01<tab>After much deliberation, Knem Cheleim-In wishes to speak with Bethric about Skip and the possibility of his permanent residency at the Crystarium. In light of your significant contributions to Skip's recovery, Bethric thought it only right that you be present as well, and so invites you to accompany him to Temenos Rookery. ","TEXT_LUCKLA303_03235_SEQ_01<tab>Bethric vous a dit que Knem Cheleim-In, la palefrenière en chef de la Couvée de Temenos, avait quelque chose d'important à vous dire au sujet de Skippy. Rendez-vous sur place sans plus tarder et parlez à Bethric.","","False","0x00000001","",""
"","TEXT_LUCKLA303_03235_SEQ_02<tab>Knem Cheleim-In asks that Skip pass two tests to ensure he is fit to stay at the Crystarium. The first is a seemingly simple one: to eat the common fare of the stable's amaro. Being of a different breed, she would be certain it suits his constitution. Knowing this food was used to poison Skip not long ago, Bethric worries the trauma of that experience may be too difficult to overcome in such a short time. But Knem Cheleim-In has made up her mind, unwilling to bend her rules for the sake of a single amaro. Bethric then turns to you to prepare Skip's meal, hoping his sensitivity to aether and connection to you might assuage his anxiety.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Knem Cheleim-In.","TEXT_LUCKLA303_03235_SEQ_02<tab>Bien que Skippy se sente très proche des humains, Knem a estimé qu'il devait passer deux épreuves pour être pleinement accepté en tant qu'amaro de Cristarium. La première d'entre elles consiste à manger les fruits traditionnels que les Zun préparent pour leurs montures, et qui ressemblent comme deux gouttes d'eau à ceux qui ont empoisonné votre pauvre ami. Selon Knem, ce n'est qu'ainsi que Skippy prouvera qu'il a vaincu son traumatisme. Préparez <var 33 ((ItemHQ)) 02F26A770202 /var> en prenant le lot d'ingrédients correspondant comme base de travail, et donnez-la à Eismon.
* Si vous n'avez plus d'ingrédients, adressez-vous à Knem Cheleim-In pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_LUCKLA303_03235_SEQ_03<tab>Despite the protestations of his stomach, Skip samples your cooking, and before long finds himself devouring it with great enthusiasm. Satisfied with the results of this first trial, Knem Cheleim-In is ready to move on to the next: a flight from the Belt in Lakeland to the Amaro Launch, carrying a passenger. Bethric is seemingly in agreement with this proposed task, until he discovers he is to be the passenger. Unable to sway Knem Cheleim-In's decision, he warily makes his way to the Belt.","TEXT_LUCKLA303_03235_SEQ_03<tab>Skippy a dévoré les fruits en quelques bouchées et brillamment réussi sa première épreuve. Or, la fonction première d'un amaro de Cristarium est le transport de passagers. La seconde épreuve consiste donc à voler du Ceinturon à la jetée des amaros en compagnie d'un humain, et Knem a désigné Bethric pour tenir ce rôle si important. Rendez-vous au point de départ, au Ceinturon, et parlez à Bethric.","","False","0x00000003","",""
"","TEXT_LUCKLA303_03235_SEQ_04<tab>Both Bethric and Skip are ready to take flight when they suddenly find themselves in the presence of the two poachers. They recognize your amaro companion and seem intent on finishing what they started during their first encounter. Bethric has a plan to deter them, perhaps long enough to call for help, but it would require help from Skip, who is paralyzed with fear. With a little encouragement, however, you manage to bring him to his senses.
Bethric then sets his plan into motion, which nearly goes awry as one of the poachers lets loose an arrow that comes within ilms of striking Skip. This incites a rage in Bethric, surprising both friend and foe, as he proceeds to bombard the poachers with a series of explosives. They are eventually driven back, and Skip is able to complete his trial as you all take a leisurely flight to the Crystarium.","TEXT_LUCKLA303_03235_SEQ_04<tab>À peine étiez-vous parvenus à destination que les deux bandits qui ont failli assassiner Skippy sont venus vous chercher querelle. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à votre soutien sans faille, l'amaro est parvenu à se hisser dans les cieux en portant Bethric sur son dos, qui en a profité pour faire ressurgir le mercenaire enfoui en lui et vous donner l'occasion de vous échapper à l'aide d'un globe de foudre. Skippy a ensuite effectué son vol plané jusqu'à la jetée des amaros, ce qui marqua la fin de cette épreuve. Parlez à Bethric.","","False","0x00000004","",""
"","TEXT_LUCKLA303_03235_SEQ_05<tab>Bethric and Skip land safely at the Amaro Launch, and Knem Cheleim-In was witness to all that took place prior to their arrival. The three of you rush over to the rookery, eager to hear what she has to say.","TEXT_LUCKLA303_03235_SEQ_05<tab>Heureux d'avoir pu se rendre utile, Bethric vous a invité<var 08 E905 ((e)) (()) /var> à vous rendre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à la Couvée de Temenos. Une fois sur place, parlez-lui à nouveau.","","False","0x00000005","",""
"","TEXT_LUCKLA303_03235_SEQ_06<tab>Together with Bethric and Skip, you arrive at the rookery to find Knem Cheleim-In, a look of admiration on her face. In light of Skip's bravery in the face of danger, and his successful completion of the trials, she welcomes him to the rookery with open arms. At last, the Tupaq Amaro has found a home, and the experience has renewed Bethric's resolve to improve as a practitioner of medicine. In fact, he wastes no time in returning to the Mean to begin his studies.","TEXT_LUCKLA303_03235_SEQ_06<tab>Skippy a surmonté tous les obstacles, aussi bien physiques que psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>ques, qui se dressaient devant lui, et a donc obtenu le droit de demeurer à Cristarium avec les autres amaros. Quant à Bethric, le fait d'être enfin parvenu à payer sa dette envers son ancien compagnon de route l'a rempli de joie et de fierté. Retournez à la halle du Juste et parlez-lui.","","False","0x00000006","",""
"","TEXT_LUCKLA303_03235_SEQ_07<tab>Words fail to express Bethric's gratitude for all you have done not only for him, but all the amaro of the Crystarium. With Skip safe and the poachers on the run, he vows to do all he can to keep the amaro healthy and safe from harm.","TEXT_LUCKLA303_03235_SEQ_07<tab>Bethric vous a maintes fois remercié<var 08 E905 ((e)) (()) /var> pour l'avoir aidé à guérir Skippy, et pour lui en avoir appris davantage sur le métier de préparateur. Grâce à vous, il pense désormais être capable de se débrouiller davantage tout seul et de soigner les amaros malades avec plus d'aisance qu'avant. N'hésitez pas à revenir le voir pour prendre de ses nouvelles, et n'oubliez surtout pas de rendre ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment visite à Skippy pour lui faire quelques câlins<var 1D /var>!","","False","0x00000007","",""
"","TEXT_LUCKLA303_03235_SEQ_08<tab>","TEXT_LUCKLA303_03235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA303_03235_SEQ_09<tab>","TEXT_LUCKLA303_03235_SEQ_09<tab>","","False","0x00000009","",""
