"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD602_00495_SEQ_00<tab>With a look of finality upon him, Rammbroes seems intent upon sealing the Crystal Tower once and for all.","TEXT_GAIUSD602_00495_SEQ_00<tab>Рамброс выглядит как человек, который намерен поставить точку в этой истории и запечатать Кристальную Башню раз и навсегда.","","False","0x00000000","",""
"","TEXT_GAIUSD602_00495_SEQ_01<tab>You tell Cid and Rammbroes of what occurred in the World of Darkness. Suddenly, a researcher dashes up, and tells you in panicked tones that G'raha Tia is ordering researchers out of the Crystal Tower. Hasten back to the Eight Sentinels, and speak with the son of Saint Coinach to discover what is happening.","TEXT_GAIUSD602_00495_SEQ_01<tab>Вы поведали Сиду и Рамбросу о том, что произошло в Мире Тьмы. Внезапно появился один из исследователей и в панике сообщил вам, что Г'раха Тиа приказал другим исследователям покинуть Кристальную Башню. Скорее отправляйтесь к Восьми Стражам, поговорите с сыном Святого Конаха и выясните, что происходит.","","False","0x00000001","",""
"","TEXT_GAIUSD602_00495_SEQ_02<tab>You rush to the Crystal Tower. Before you can enter the Crystal Tower to discover what is afoot, G'raha bids you stop. It seems he has a mind to seal the gates with himself inside. He reveals that the survivors of the Fourth Umbral Calamity prayed the tower would become a beacon of hope in the future. To make that a reality, Princess Salina─the only remaining royal Allagan─gave her blood and memories to her most trusted advisor. That man was G'raha's ancestor. Now, to ensure the wish of the ancients comes true, the historian has decided to put the Crystal Tower once again into a long slumber. He leaves you with a task: build a bright future. His farewells fade with the closing of the Crystal Tower. It would be best to return to Rammbroes and discuss all that has transpired.","TEXT_GAIUSD602_00495_SEQ_02<tab>Вы примчались к Кристальной Башне с намерением выяснить, что там происходит, но прежде, чем вы успели в неё зайти, Г'раха велел вам остановиться. Судя по всему, он намерен запечатать ворота изнутри и запереть самого себя в башне. По словам Г'рахи, выжившие после Четвёртого Умбрального Катаклизма молились, чтобы в будущем башня стала маяком надежды для человечества. Чтобы исполнить их мечту, принцесса Салина – единственный выживший член императорской семьи – передала свою кровь и воспоминания доверенному советнику. Этот человек был предком Г'рахи. Историк хочет, чтобы желание древних аллагцев сбылось, и поэтому он решил снова погрузить Кристальную Башню в долгий сон. А вам он поручил другую задачу – построить светлое будущее. Врата Кристальной Башни закрылись, и слова прощания, которые посылал вам Г'раха, затихли. Вам нужно вернуться к Рамбросу и обсудить с ним случившееся.","","False","0x00000002","",""
"","TEXT_GAIUSD602_00495_SEQ_03<tab>Though the tower is silent and Cid has left to pursue new ventures, Rammbroes vows that NOAH will not disband. He promises to continue onwards─in honor of the wish passed down from ancient Allag, in honor of Unei and Doga's sacrifice, and in honor of G'raha's future. Now, a new dawn has come to Eorzea.","TEXT_GAIUSD602_00495_SEQ_03<tab>Хотя башня затихла, а Сид отправился на поиски новых приключений, Рамброс клянётся, что команда ""Ной"" не будет распущена. Она продолжит работу – чтобы исполнить мечту древних аллагцев, чтобы почтить жертву Уней и Доги, а также в честь Г'рахи. Тьма рассеялась, и над Эорзией занимается новый рассвет.","","False","0x00000003","",""
"","TEXT_GAIUSD602_00495_SEQ_04<tab>","TEXT_GAIUSD602_00495_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD602_00495_SEQ_05<tab>","TEXT_GAIUSD602_00495_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD602_00495_SEQ_06<tab>","TEXT_GAIUSD602_00495_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD602_00495_SEQ_07<tab>","TEXT_GAIUSD602_00495_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD602_00495_SEQ_08<tab>","TEXT_GAIUSD602_00495_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD602_00495_SEQ_09<tab>","TEXT_GAIUSD602_00495_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD602_00495_SEQ_10<tab>","TEXT_GAIUSD602_00495_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD602_00495_SEQ_11<tab>","TEXT_GAIUSD602_00495_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD602_00495_SEQ_12<tab>","TEXT_GAIUSD602_00495_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD602_00495_SEQ_13<tab>","TEXT_GAIUSD602_00495_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD602_00495_SEQ_14<tab>","TEXT_GAIUSD602_00495_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD602_00495_SEQ_15<tab>","TEXT_GAIUSD602_00495_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD602_00495_SEQ_16<tab>","TEXT_GAIUSD602_00495_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD602_00495_SEQ_17<tab>","TEXT_GAIUSD602_00495_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD602_00495_SEQ_18<tab>","TEXT_GAIUSD602_00495_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD602_00495_SEQ_19<tab>","TEXT_GAIUSD602_00495_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD602_00495_SEQ_20<tab>","TEXT_GAIUSD602_00495_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD602_00495_SEQ_21<tab>","TEXT_GAIUSD602_00495_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD602_00495_SEQ_22<tab>","TEXT_GAIUSD602_00495_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD602_00495_SEQ_23<tab>","TEXT_GAIUSD602_00495_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD602_00495_TODO_00<tab>Speak with the son of Saint Coinach.","TEXT_GAIUSD602_00495_TODO_00<tab>Поговорите с сыном Святого Конаха.","","False","0x00000018","",""
"","TEXT_GAIUSD602_00495_TODO_01<tab>Report to Rammbroes.","TEXT_GAIUSD602_00495_TODO_01<tab>Поговорите с Рамбросом.","","False","0x00000019","",""
