"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD602_00495_SEQ_00<tab>With a look of finality upon him, Rammbroes seems intent upon sealing the Crystal Tower once and for all.","TEXT_GAIUSD602_00495_SEQ_00<tab>Rammbroes semble impatient de s'entretenir avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSD602_00495_SEQ_01<tab>You tell Cid and Rammbroes of what occurred in the World of Darkness. Suddenly, a researcher dashes up, and tells you in panicked tones that G'raha Tia is ordering researchers out of the Crystal Tower. Hasten back to the Eight Sentinels, and speak with the son of Saint Coinach to discover what is happening.","TEXT_GAIUSD602_00495_SEQ_01<tab>À la demande de Rammbroes, vous avez décrit en détail aux membres de l'équipe Noah ce qui s'est passé dans le Monde des Ténèbres. C'est alors qu'une archéologue de Saint-Coinach est arrivée en toute urgence pour vous informer que G'raha Tia avait fait évacuer la Tour de Cristal. Rendez-vous aux Huit Sentinelles pour demander à un de ses collègues s'il sait ce qui a motivé l'historien sharlayanais.","","False","0x00000001","",""
"","TEXT_GAIUSD602_00495_SEQ_02<tab>You rush to the Crystal Tower. Before you can enter the Crystal Tower to discover what is afoot, G'raha bids you stop. It seems he has a mind to seal the gates with himself inside. He reveals that the survivors of the Fourth Umbral Calamity prayed the tower would become a beacon of hope in the future. To make that a reality, Princess Salina─the only remaining royal Allagan─gave her blood and memories to her most trusted advisor. That man was G'raha's ancestor. Now, to ensure the wish of the ancients comes true, the historian has decided to put the Crystal Tower once again into a long slumber. He leaves you with a task: build a bright future. His farewells fade with the closing of the Crystal Tower. It would be best to return to Rammbroes and discuss all that has transpired.","TEXT_GAIUSD602_00495_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> à la Tour de Syrcus, vous et vos camarades avez découvert avec effroi que G'raha Tia comptait utiliser le pouvoir du sang d'Unéi et de Doga pour plonger l'édifice tout entier, et lui-même, dans un long sommeil, tout comme Amon l'avait fait autrefois. D'après les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions du jeune historien, ce serait là le seul moyen de conserver l'immense savoir des Allagois jusqu'au jour où les Éorzéens seraient enfin capables de l'exploiter pour le bien de tous. Malgré cette triste séparation, l'équipe Noah a décidé d'aller de l'avant, dans l'espoir qu'un jour la Tour de Cristal se réveille avec leur camarade. Avant de vous tourner vers de nouvelles aventures, rendez-vous à la Trouvaille de Saint-Coinach pour saluer Rammbroes.","","False","0x00000002","",""
"","TEXT_GAIUSD602_00495_SEQ_03<tab>Though the tower is silent and Cid has left to pursue new ventures, Rammbroes vows that NOAH will not disband. He promises to continue onwards─in honor of the wish passed down from ancient Allag, in honor of Unei and Doga's sacrifice, and in honor of G'raha's future. Now, a new dawn has come to Eorzea.","TEXT_GAIUSD602_00495_SEQ_03<tab>Le chef de l'expédition archéologique semblait un peu triste que les recherches sur l'ancien vestige allagois soient presque terminées et que chacun retourne à son quotidien, mais il est persuadé que les membres de l'équipe Noah se reverront bientôt. Maintenant que les ténèbres ont disparu, une nouvelle aube se lève sur le monde.","","False","0x00000003","",""
"","TEXT_GAIUSD602_00495_SEQ_04<tab>","TEXT_GAIUSD602_00495_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD602_00495_SEQ_05<tab>","TEXT_GAIUSD602_00495_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD602_00495_SEQ_06<tab>","TEXT_GAIUSD602_00495_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD602_00495_SEQ_07<tab>","TEXT_GAIUSD602_00495_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD602_00495_SEQ_08<tab>","TEXT_GAIUSD602_00495_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD602_00495_SEQ_09<tab>","TEXT_GAIUSD602_00495_SEQ_09<tab>","","False","0x00000009","",""
