"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA141_04106_SEQ_00<tab>The Keeper of the Entwined Serpents is on the lookout for poms in the distance.","TEXT_AKTKBA141_04106_SEQ_00<tab>双蛇党：統合司令部の白蛇の守人は、モーグリ族から報せがくるのを待っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA141_04106_SEQ_01<tab>Mere moments after your arrival, the moogles come bearing only the finest saplings for use in the purification of the Twelveswood. Before you depart, however, Kan<var 1F /var>E<var 1F /var>Senna joins you at the Adders' Nest, looking as vibrant as ever, and offers to consecrate each sapling with a prayer as Jorin did long, long ago. She senses that the flow of aether has become warped near Greentear, and so it is decided that it will be your first destination.","TEXT_AKTKBA141_04106_SEQ_01<tab>白蛇の守人と話した。苗木はカヌ・エ・センナが祈りを込め、植えることになった。中央森林のグリーンティア択伐地で「<var 28 ((EObj)) F61EB25901 /var>」を浄化しよう。","","True","0x00000001","",""
"","TEXT_AKTKBA141_04106_SEQ_02<tab>Having cleansed the corruption, the soil is ready to receive the sapling. Kan<var 1F /var>E<var 1F /var>Senna awaits your signal to finish the ceremony.","TEXT_AKTKBA141_04106_SEQ_02<tab><var 28 ((EObj)) F61EB25901 /var>を浄化した。カヌ・エ・センナと話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA141_04106_SEQ_03<tab>The Elder Seedseer plants the sapling in the purified soil and offers a prayer to the elementals. The ceremony seems to have been successful, but your work is far from finished. Kan<var 1F /var>E<var 1F /var>Senna senses another taint near Silent Arbor, and bids you follow.","TEXT_AKTKBA141_04106_SEQ_03<tab>カヌ・エ・センナと話し、祈りの苗木を植えた。次は南部森林の沈黙の花壇で「<var 28 ((EObj)) F61EB25A01 /var>」を浄化しよう。","","False","0x00000003","",""
"","TEXT_AKTKBA141_04106_SEQ_04<tab>You cleanse the corruption and fell the corrupted sprite with ease. Kan<var 1F /var>E<var 1F /var>Senna may now proceed with the ceremony.","TEXT_AKTKBA141_04106_SEQ_04<tab><var 28 ((EObj)) F61EB25A01 /var>を浄化した。カヌ・エ・センナと話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA141_04106_SEQ_05<tab>With a sapling and a prayer, the Elder Seedseer once again restores a weakened portion of the forest to good health. Although the next source of corruption is distant, Kan<var 1F /var>E senses that it is somewhere in the vicinity of Hyrstmill.","TEXT_AKTKBA141_04106_SEQ_05<tab>カヌ・エ・センナと話し、祈りの苗木を植えた。北部森林のハーストミルの「カヌ・エ・センナ」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA141_04106_SEQ_06<tab>The corruption in Hyrstmill is faint, and the ceremony is carried out quickly and without incident. Before you leave, however, you are approached by a man who is surprised to see the Elder Seedseer in his village, and distressed to learn her purpose in coming there. He protests her efforts to placate the elementals at the expense of her people, as he perceives it. As Kan<var 1F /var>E<var 1F /var>Senna attempts to calm him, she learns that they suffered tragedy in the days preceding Gleipnir's appearance, when the Creeping Death claimed the life of a poor woman─the wife of a man she soon realizes is Ea<var 1F /var>Sura<var 1F /var>Supin, her childhood friend who was stripped of his Padjal horns and cast out many years ago. The nature of Gleipnir's apparent hostility towards the elementals becomes clear: the blasphemy is driven by the lingering resentment of one who grew to believe he had been twice robbed of purpose by the guardians of the Twelveswood. More resolved than ever to see this crisis resolved, the Elder Seedseer makes for Everschade, where the great one slumbers, to beseech its aid.","TEXT_AKTKBA141_04106_SEQ_06<tab>カヌ・エ・センナと話した。苗木の植樹によって、森の体力を回復し、友愛を示すことができたはずだ。中央森林のエバーシェイドの「カヌ・エ・センナ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA141_04106_SEQ_07<tab>Kan<var 1F /var>E<var 1F /var>Senna delivers an earnest plea to the great one, which takes hold of her body to communicate its reply. While it is grateful for your efforts to cleanse the Twelveswood of corruption, the elementals still fear the blasphemy's poison, and are reticent to lend their strength. The Keeper of the Entwined Serpents protests, and is joined a moment later by a chorus of other voices─people come from all across Gridania to lend their support to their leader. Moved by this display, the great one relents and offers up branches of the Guardian Tree, instructing those present to attach them to the oldest trees in the forest. By doing so will the great one be able to channel its power to every corner of the woods, purging once and for all the corruption from their home. The end of Gridania's great ordeal draws near, and the Elder Seedseer returns to the city to prepare.","TEXT_AKTKBA141_04106_SEQ_07<tab>森の大精霊との対話に成功し、長老の木の枝を授かった。これを黒衣森の各所に接ぎ木することで、強力な結界を張ることができるらしい。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA141_04106_SEQ_08<tab>Kan<var 1F /var>E<var 1F /var>Senna's attendant informs you that the people are hard at work bearing the Guardian Tree's many branches to the far reaches of the Twelveswood, in preparation for the final ceremony the Elder Seedseer must perform. The Keeper bids you make ready for an encounter with Gleipnir as well, for the beast will surely attempt to interfere with your plans, and when it does, you must be there to meet it.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 90 in any tank class.","TEXT_AKTKBA141_04106_SEQ_08<tab>白蛇の守人と話した。森を護るため、人々の心がひとつになろうとしている。結界の準備が整えば、遂にグレイプニルと決着をつけるときだ。決戦に向けて、準備をしておこう。

※いずれかのTANKジョブのレベルが90以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。","","False","0x00000008","",""
"","TEXT_AKTKBA141_04106_SEQ_09<tab>","TEXT_AKTKBA141_04106_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA141_04106_SEQ_10<tab>","TEXT_AKTKBA141_04106_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA141_04106_SEQ_11<tab>","TEXT_AKTKBA141_04106_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA141_04106_SEQ_12<tab>","TEXT_AKTKBA141_04106_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA141_04106_SEQ_13<tab>","TEXT_AKTKBA141_04106_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA141_04106_SEQ_14<tab>","TEXT_AKTKBA141_04106_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA141_04106_SEQ_15<tab>","TEXT_AKTKBA141_04106_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA141_04106_SEQ_16<tab>","TEXT_AKTKBA141_04106_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA141_04106_SEQ_17<tab>","TEXT_AKTKBA141_04106_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA141_04106_SEQ_18<tab>","TEXT_AKTKBA141_04106_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA141_04106_SEQ_19<tab>","TEXT_AKTKBA141_04106_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA141_04106_SEQ_20<tab>","TEXT_AKTKBA141_04106_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA141_04106_SEQ_21<tab>","TEXT_AKTKBA141_04106_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA141_04106_SEQ_22<tab>","TEXT_AKTKBA141_04106_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA141_04106_SEQ_23<tab>","TEXT_AKTKBA141_04106_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA141_04106_TODO_00<tab>Investigate the corruption at Greentear and slay any monsters that appear.","TEXT_AKTKBA141_04106_TODO_00<tab>グリーンティア択伐地の<var 28 ((EObj)) F61EB25901 /var>を調べて
<var 28 ((BNpcName)) F22B1E01 /var>を倒す","","True","0x00000018","",""
"","TEXT_AKTKBA141_04106_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA141_04106_TODO_01<tab>カヌ・エ・センナと話す","","True","0x00000019","",""
"","TEXT_AKTKBA141_04106_TODO_02<tab>Investigate the corruption in Silent Arbor and slay any monsters that appear.","TEXT_AKTKBA141_04106_TODO_02<tab>沈黙の花壇の<var 28 ((EObj)) F61EB25A01 /var>を調べて
<var 28 ((BNpcName)) F22B1F01 /var>を倒す","","True","0x0000001A","",""
"","TEXT_AKTKBA141_04106_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA141_04106_TODO_03<tab>カヌ・エ・センナと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA141_04106_TODO_04<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at Hyrstmill.","TEXT_AKTKBA141_04106_TODO_04<tab>ハーストミルのカヌ・エ・センナと話す","","True","0x0000001C","",""
"","TEXT_AKTKBA141_04106_TODO_05<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna in Everschade.","TEXT_AKTKBA141_04106_TODO_05<tab>エバーシェイドのカヌ・エ・センナと話す","","True","0x0000001D","",""
"","TEXT_AKTKBA141_04106_TODO_06<tab>Speak with the Keeper of the Entwined Serpents.","TEXT_AKTKBA141_04106_TODO_06<tab>双蛇党：統合司令部の白蛇の守人と話す","","True","0x0000001E","",""
"","TEXT_AKTKBA141_04106_TODO_07<tab>","TEXT_AKTKBA141_04106_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA141_04106_TODO_08<tab>","TEXT_AKTKBA141_04106_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA141_04106_TODO_09<tab>","TEXT_AKTKBA141_04106_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA141_04106_TODO_10<tab>","TEXT_AKTKBA141_04106_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA141_04106_TODO_11<tab>","TEXT_AKTKBA141_04106_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA141_04106_TODO_12<tab>","TEXT_AKTKBA141_04106_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA141_04106_TODO_13<tab>","TEXT_AKTKBA141_04106_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA141_04106_TODO_14<tab>","TEXT_AKTKBA141_04106_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA141_04106_TODO_15<tab>","TEXT_AKTKBA141_04106_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA141_04106_TODO_16<tab>","TEXT_AKTKBA141_04106_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA141_04106_TODO_17<tab>","TEXT_AKTKBA141_04106_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA141_04106_TODO_18<tab>","TEXT_AKTKBA141_04106_TODO_18<tab>","","True","0x0000002A","",""
