"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA141_04106_SEQ_00<tab>The Keeper of the Entwined Serpents is on the lookout for poms in the distance.","TEXT_AKTKBA141_04106_SEQ_00<tab>Der Hüter der Weißen Viper wartet auf neue Nachrichten von den Mogrys.","","True","0x00000000","",""
"","TEXT_AKTKBA141_04106_SEQ_01<tab>Mere moments after your arrival, the moogles come bearing only the finest saplings for use in the purification of the Twelveswood. Before you depart, however, Kan<var 1F /var>E<var 1F /var>Senna joins you at the Adders' Nest, looking as vibrant as ever, and offers to consecrate each sapling with a prayer as Jorin did long, long ago. She senses that the flow of aether has become warped near Greentear, and so it is decided that it will be your first destination.","TEXT_AKTKBA141_04106_SEQ_01<tab>Da sich die Blasphemität momentan nicht blicken lässt, wollt ihr die Gelegenheit nutzen, den Gebieter zu beruhigen. Euer Plan sieht vor, dass die Setzlinge von Kan-E-Senna mit Gebeten gesegnet und dann eingepflanzt werden. Die Älteste Saatseherin spürt eine Störung des Ätherflusses in Grünzähren, daher begebt ihr euch in den Tiefen Wald, um mit der Arbeit dort zu beginnen.","","True","0x00000001","",""
"","TEXT_AKTKBA141_04106_SEQ_02<tab>Having cleansed the corruption, the soil is ready to receive the sapling. Kan<var 1F /var>E<var 1F /var>Senna awaits your signal to finish the ceremony.","TEXT_AKTKBA141_04106_SEQ_02<tab>Du kannst die verdorbene Stelle erfolgreich reinigen. Sprich mit Kan-E-Senna, damit sie die Zeremonie vollendet.","","True","0x00000002","",""
"","TEXT_AKTKBA141_04106_SEQ_03<tab>The Elder Seedseer plants the sapling in the purified soil and offers a prayer to the elementals. The ceremony seems to have been successful, but your work is far from finished. Kan<var 1F /var>E<var 1F /var>Senna senses another taint near Silent Arbor, and bids you follow.","TEXT_AKTKBA141_04106_SEQ_03<tab>Mit einem Gebet segnet die Älteste Saatseherin die Setzlinge, bevor sie der Erde anvertraut werden. Euer Werk hier ist getan, doch es gibt weitere Orte, die eurer Aufmerksamkeit bedürfen. Euer nächster Einsatz führt euch zum Florarium der Stille im Südwald. ","","False","0x00000003","",""
"","TEXT_AKTKBA141_04106_SEQ_04<tab>You cleanse the corruption and fell the corrupted sprite with ease. Kan<var 1F /var>E<var 1F /var>Senna may now proceed with the ceremony.","TEXT_AKTKBA141_04106_SEQ_04<tab>Erneut schaffst du es, die verdorbene Stelle zu reinigen. Sprich mit Kan-E-Senna, damit sie ihren Teil zur Zeremonie beitragen kann.","","True","0x00000004","",""
"","TEXT_AKTKBA141_04106_SEQ_05<tab>With a sapling and a prayer, the Elder Seedseer once again restores a weakened portion of the forest to good health. Although the next source of corruption is distant, Kan<var 1F /var>E senses that it is somewhere in the vicinity of Hyrstmill.","TEXT_AKTKBA141_04106_SEQ_05<tab>Ein weiteres Fleckchen Waldboden ist gereinigt, doch die nächste Aufgabe wartet bereits. Die Älteste Saatseherin spürt schwach eine verdorbene Stelle in Mühlenhain, und so macht ihr euch unverzüglich auf den Weg zu der Siedlung.","","True","0x00000005","",""
"","TEXT_AKTKBA141_04106_SEQ_06<tab>The corruption in Hyrstmill is faint, and the ceremony is carried out quickly and without incident. Before you leave, however, you are approached by a man who is surprised to see the Elder Seedseer in his village, and distressed to learn her purpose in coming there. He protests her efforts to placate the elementals at the expense of her people, as he perceives it. As Kan<var 1F /var>E<var 1F /var>Senna attempts to calm him, she learns that they suffered tragedy in the days preceding Gleipnir's appearance, when the Creeping Death claimed the life of a poor woman─the wife of a man she soon realizes is Ea<var 1F /var>Sura<var 1F /var>Supin, her childhood friend who was stripped of his Padjal horns and cast out many years ago. The nature of Gleipnir's apparent hostility towards the elementals becomes clear: the blasphemy is driven by the lingering resentment of one who grew to believe he had been twice robbed of purpose by the guardians of the Twelveswood. More resolved than ever to see this crisis resolved, the Elder Seedseer makes for Everschade, where the great one slumbers, to beseech its aid.","TEXT_AKTKBA141_04106_SEQ_06<tab>Die verdorbene Stelle in der Siedlung hatte sich gerade erst gebildet und kann daher mit Gebeten und dem Setzen eines Samens bereinigt werden. Zwei Bewohner Mühlenhains kommen auf euch zu und erzählen euch von einer tragischen Geschichte, die kürzlich das Dorf erschütterte. Die Frau eines Kameraden namens Elenjya Supin war augenscheinlich der Kettenseuche zum Opfer gefallen, ohne dass die üblichen Heilmittel Wirkung gezeigt hätten. Die Erzählung lässt vermuten, dass es sich hierbei um Ea-Sura-Supin und seine Gemahlin gehandelt hat. Der Tod seiner Frau, dem er machtlos gegenüberstand, muss seinen Hass auf den Gebieter des Wächterbaums weiter angefacht und letztendlich zu seiner Verwandlung in die Blasphemität geführt haben. Angesichts dieser Erkenntnisse eilt ihr nach Immerschatten zum Wächterbaum, in der Hoffnung, Kontakt zum Gebieter aufnehmen zu können.","","True","0x00000006","",""
"","TEXT_AKTKBA141_04106_SEQ_07<tab>Kan<var 1F /var>E<var 1F /var>Senna delivers an earnest plea to the great one, which takes hold of her body to communicate its reply. While it is grateful for your efforts to cleanse the Twelveswood of corruption, the elementals still fear the blasphemy's poison, and are reticent to lend their strength. The Keeper of the Entwined Serpents protests, and is joined a moment later by a chorus of other voices─people come from all across Gridania to lend their support to their leader. Moved by this display, the great one relents and offers up branches of the Guardian Tree, instructing those present to attach them to the oldest trees in the forest. By doing so will the great one be able to channel its power to every corner of the woods, purging once and for all the corruption from their home. The end of Gridania's great ordeal draws near, and the Elder Seedseer returns to the city to prepare.","TEXT_AKTKBA141_04106_SEQ_07<tab>Das Gespräch mit dem Gebieter des Wächterbaums verlief erfolgreich, nicht zuletzt dank der Unterstützung vieler Bewohner des Waldes. Ihr erhaltet zudem Zweige des Wächterbaums, mit deren Hilfe überall im Finsterwald schützende Hage gezogen und Gleipnirs Gift bekämpft werden können. Hoffnungsfroh kehrt ihr nach Gridania zum Abaton der Bruderschaft zurück.","","True","0x00000007","",""
"","TEXT_AKTKBA141_04106_SEQ_08<tab>Kan<var 1F /var>E<var 1F /var>Senna's attendant informs you that the people are hard at work bearing the Guardian Tree's many branches to the far reaches of the Twelveswood, in preparation for the final ceremony the Elder Seedseer must perform. The Keeper bids you make ready for an encounter with Gleipnir as well, for the beast will surely attempt to interfere with your plans, and when it does, you must be there to meet it.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 90 in any tank class.","TEXT_AKTKBA141_04106_SEQ_08<tab>Alle Bewohner des Waldes helfen bei den Vor<var 16 /var>bereitungen für das Ziehen der Hage. Die Älteste Saatseherin bereitet sich auf die Zeremonie vor und der Hüter der Weißen Viper bittet auch dich, bestmöglich auf den entscheidenden Kampf gegen Gleipnir vorbereitet zu sein.

※ Sobald du in einem Verteidiger-Job Stufe 90 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000008","",""
"","TEXT_AKTKBA141_04106_SEQ_09<tab>","TEXT_AKTKBA141_04106_SEQ_09<tab>","","True","0x00000009","",""
