"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA141_04106_SEQ_00<tab>The Keeper of the Entwined Serpents is on the lookout for poms in the distance.","TEXT_AKTKBA141_04106_SEQ_00<tab>Le gardien des Vipères enlacées attend des nouvelles des Mogs.","","True","0x00000000","",""
"","TEXT_AKTKBA141_04106_SEQ_01<tab>Mere moments after your arrival, the moogles come bearing only the finest saplings for use in the purification of the Twelveswood. Before you depart, however, Kan<var 1F /var>E<var 1F /var>Senna joins you at the Adders' Nest, looking as vibrant as ever, and offers to consecrate each sapling with a prayer as Jorin did long, long ago. She senses that the flow of aether has become warped near Greentear, and so it is decided that it will be your first destination.","TEXT_AKTKBA141_04106_SEQ_01<tab>Pukwa Pika est venu vous remettre les semis permettant d'accomplir le “rituel de l'amitié”, et c'est Kan-E-Senna, enfin requinquée sur le plan éthéré, qui va se charger de les planter et d'y adjoindre une prière aux esprits sylvestres. Rendez-vous à Larmeverte, dans la Forêt centrale, et inspectez la corruption.","","True","0x00000001","",""
"","TEXT_AKTKBA141_04106_SEQ_02<tab>Having cleansed the corruption, the soil is ready to receive the sapling. Kan<var 1F /var>E<var 1F /var>Senna awaits your signal to finish the ceremony.","TEXT_AKTKBA141_04106_SEQ_02<tab>Vous avez supprimé la corruption aérienne. Parlez à Kan-E-Senna.","","True","0x00000002","",""
"","TEXT_AKTKBA141_04106_SEQ_03<tab>The Elder Seedseer plants the sapling in the purified soil and offers a prayer to the elementals. The ceremony seems to have been successful, but your work is far from finished. Kan<var 1F /var>E<var 1F /var>Senna senses another taint near Silent Arbor, and bids you follow.","TEXT_AKTKBA141_04106_SEQ_03<tab>Ce premier rituel achevé, Kan-E-Senna vous a indiqué votre prochaine destination<var 1D /var>: la Charmille silencieuse, dans la Forêt du sud. Allez-y, et supprimez la corruption qui s'y trouve.","","False","0x00000003","",""
"","TEXT_AKTKBA141_04106_SEQ_04<tab>You cleanse the corruption and fell the corrupted sprite with ease. Kan<var 1F /var>E<var 1F /var>Senna may now proceed with the ceremony.","TEXT_AKTKBA141_04106_SEQ_04<tab>Vous avez défait la corruption aquatique. Parlez à Kan-E-Senna.","","True","0x00000004","",""
"","TEXT_AKTKBA141_04106_SEQ_05<tab>With a sapling and a prayer, the Elder Seedseer once again restores a weakened portion of the forest to good health. Although the next source of corruption is distant, Kan<var 1F /var>E senses that it is somewhere in the vicinity of Hyrstmill.","TEXT_AKTKBA141_04106_SEQ_05<tab>Kan-E-Senna a localisé une troisième corruption au Moulin des Bois, dans la Forêt du nord. Allez sur place et reparlez-lui.","","True","0x00000005","",""
"","TEXT_AKTKBA141_04106_SEQ_06<tab>The corruption in Hyrstmill is faint, and the ceremony is carried out quickly and without incident. Before you leave, however, you are approached by a man who is surprised to see the Elder Seedseer in his village, and distressed to learn her purpose in coming there. He protests her efforts to placate the elementals at the expense of her people, as he perceives it. As Kan<var 1F /var>E<var 1F /var>Senna attempts to calm him, she learns that they suffered tragedy in the days preceding Gleipnir's appearance, when the Creeping Death claimed the life of a poor woman─the wife of a man she soon realizes is Ea<var 1F /var>Sura<var 1F /var>Supin, her childhood friend who was stripped of his Padjal horns and cast out many years ago. The nature of Gleipnir's apparent hostility towards the elementals becomes clear: the blasphemy is driven by the lingering resentment of one who grew to believe he had been twice robbed of purpose by the guardians of the Twelveswood. More resolved than ever to see this crisis resolved, the Elder Seedseer makes for Everschade, where the great one slumbers, to beseech its aid.","TEXT_AKTKBA141_04106_SEQ_06<tab>Kan-E-Senna s'est finalement occupée seule de la corruption du Moulin des Bois. Cependant, elle a ensuite été prise à partie par des habitants lui reprochant de privilégier les esprits et la nature aux hommes, et a dû faire preuve de pédagogie afin de calmer le jeu. Au cours de cet échange, vous avez appris par hasard qu'Ea-Sura-Supin avait perdu son épouse des suites d'une Foudroyante incurable, un événement tragique qui a sans doute précipité sa transformation en Hérésiarque... Ce dernier rituel accompli, Kan-E-Senna va à présent réitérer sa demande auprès de l'esprit doyen. Allez au breuil de l'Ombre éternelle, et parlez-lui.","","True","0x00000006","",""
"","TEXT_AKTKBA141_04106_SEQ_07<tab>Kan<var 1F /var>E<var 1F /var>Senna delivers an earnest plea to the great one, which takes hold of her body to communicate its reply. While it is grateful for your efforts to cleanse the Twelveswood of corruption, the elementals still fear the blasphemy's poison, and are reticent to lend their strength. The Keeper of the Entwined Serpents protests, and is joined a moment later by a chorus of other voices─people come from all across Gridania to lend their support to their leader. Moved by this display, the great one relents and offers up branches of the Guardian Tree, instructing those present to attach them to the oldest trees in the forest. By doing so will the great one be able to channel its power to every corner of the woods, purging once and for all the corruption from their home. The end of Gridania's great ordeal draws near, and the Elder Seedseer returns to the city to prepare.","TEXT_AKTKBA141_04106_SEQ_07<tab>Bien aidée par son protecteur ainsi que des habitants de la Sylve venus exprès pour la soutenir, Kan-E-Senna a finalement pu convaincre l'esprit doyen de vous prêter son pouvoir. Il a ainsi distribué à tout le monde des branches de l'Arbre doyen à greffer aux quatre coins de Sombrelinceul, et qui permettront ensuite de déployer une barrière purificatrice à l'échelle de toute la forêt. Cette entrevue terminée, retournez au quartier général des Deux Vipères et parlez au gardien des Vipères enlacées.","","True","0x00000007","",""
"","TEXT_AKTKBA141_04106_SEQ_08<tab>Kan<var 1F /var>E<var 1F /var>Senna's attendant informs you that the people are hard at work bearing the Guardian Tree's many branches to the far reaches of the Twelveswood, in preparation for the final ceremony the Elder Seedseer must perform. The Keeper bids you make ready for an encounter with Gleipnir as well, for the beast will surely attempt to interfere with your plans, and when it does, you must be there to meet it.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 90 in any tank class.","TEXT_AKTKBA141_04106_SEQ_08<tab>Vous allez désormais attendre que la greffe des branches de l'Arbre gardien soit terminée avant de passer à la suite, et de vivre ce qui s'annonce comme votre ultime face-à-face contre Gleipnir...
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 90.","","False","0x00000008","",""
"","TEXT_AKTKBA141_04106_SEQ_09<tab>","TEXT_AKTKBA141_04106_SEQ_09<tab>","","True","0x00000009","",""
