"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB632_02229_SEQ_00<tab>Hildibrand knows in his heart that love transcends dimensions of time and space, definitions of man and machine...","TEXT_CHRHDB632_02229_SEQ_00<tab>Les talents paternels de Hildibrand sont soumis à rude épreuve.","","False","0x00000000","",""
"","TEXT_CHRHDB632_02229_SEQ_01<tab>The course of fatherhood never did run smooth, and Inspector Hildibrand is resolved to overcome this trial and be reconciled with his beloved son. In order to do so, however, he must first find the runaway mammet, who may already have left the city. While Hildibrand and Nashu question the sentries at the airship landing, Inquisitor Cyr will visit the Arc of the Worthy and see if any have seen the missing Gigi, leaving you to speak with the guard stationed at the gate near the Skysteel Manufactory.","TEXT_CHRHDB632_02229_SEQ_01<tab>Cyr vous a rappelé que Gigi était très affecté du fait d'une crise identitaire et qu'il ne serait pas surpris si le pantin avait quitté Ishgard. Sur ses conseils, vous avez décidé de vous séparer pour interroger les gardes aux différentes portes d'Ishgard. Il vous a chargé<var 08 E905 ((e)) (()) /var> de questionner celui qui se trouve à la sortie de la cité donnant sur les Hautes terres du Coerthas occidental. Dirigez-vous vers la manufacture de Cielacier pour interroger Herewart.","","False","0x00000001","",""
"","TEXT_CHRHDB632_02229_SEQ_02<tab>His limited experience with Lalafells notwithstanding, Herewart confirms that Gigi secured passage aboard a supply ship bound for Falcon's Nest. Hildibrand and Cyr are quick to draw conclusions ridiculous and damning, and while neither seems willing to accept the other's deductions, both understand that they must return to Falcon's Nest to achieve their goals─conflicting though they may be.","TEXT_CHRHDB632_02229_SEQ_02<tab>Herewart a vu une personne de petite taille quitter la ville. Il l'a même aidée à embarquer sur un vol de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>! Ce qu'il a pris pour un enfant ou un Lalafell semble pourtant correspondre à Gigi. Il vous faut lui emboîter le pas avant qu'il ne lui arrive malheur. Rejoignez Cyr aux Deux-Rivières, dans les Hautes terres du Coerthas occidental.","","False","0x00000002","",""
"","TEXT_CHRHDB632_02229_SEQ_03<tab>For a mercy, the snows have yet to cover Gigi's tracks, which appear to lead north from Falcon's Nest towards the abandoned Camp Riversmeet. Struck by a sudden epiphany, Nashu speculates that Gigi may have wandered out into the wastes in search of his “grandpapa,” Lord Godbert, of whose crafting prowess she and Hildibrand spoke so highly. Alas, even should they have correctly discerned the mammet's intent, the western highlands are vast, and the odds of him stumbling upon the goldsmith and his wife are rather slim...","TEXT_CHRHDB632_02229_SEQ_03<tab>Vous avez retrouvé Cyr debout à côté d'empreintes qui pourraient bien avoir été laissées par Gigi. Inspectez ces traces de pas afin d'en avoir le cœur net, et si c'est le cas, cherchez-en d'autres plus au nord.","","False","0x00000003","",""
"","TEXT_CHRHDB632_02229_SEQ_04<tab>The tiny adorable footprints are unmistakable in the snow. Gigi must surely be somewhere nearby. With luck, you will find him before he runs afoul of one of the wastes' many ravenous beasts.","TEXT_CHRHDB632_02229_SEQ_04<tab>Vous avez trouvé d'autres empreintes qui continuaient vers le nord. Suivez ce cap afin de retrouver Gigi.","","False","0x00000004","",""
"","TEXT_CHRHDB632_02229_SEQ_05<tab>At long last, you come upon Gigi lying motionless in the snow. The fragments of ice clinging to his cap suggest that he was rendered unconscious by the impact of something small and round traveling at an incredibly high speed. Coincidentally, some few yalms away, Lord Godbert and Lady Julyan are engaged in an endless snowball fight, oblivious to you and Gigi and several dead steinbocks...","TEXT_CHRHDB632_02229_SEQ_05<tab>C'est un pantin inconscient et à moitié recouvert de neige que vous avez retrouvé. Gigi a sans doute été victime d'une boule de neige lancée par les Manderville, qui s'amusent comme des petits fous à deux pas de son corps inerte. Et si l'eau avait endommagé ses circuits<var 1D /var>? Il n'y a qu'un moyen de le savoir... Secourez-le<var 1D /var>!","","False","0x00000005","",""
"","TEXT_CHRHDB632_02229_SEQ_06<tab>To your great relief, Gigi soon rises to his feet, apparently none the worse for wear. Hildibrand is overjoyed to be reunited with his errant son, and Godbert with his. Before you or anyone else can explain the situation, however, Gigi beseeches his grandfather to use his peerless skills to transform his body into that of a real boy. So enjoined, the goldsmith prepares his tools, and in a dazzling display of acrobatic craftsmanship molds the mammet's tiny frame into that of a towering Roegadyn. The jubilant Gigi then runs to his father, arms outstretched, only to accidentally deal him a bone-crunching blow, driving Hildibrand into the ground in an explosion of dirt and snow.<br><br>Alas, Gigi's joy is short-lived, not through any ill-feeling at his well-intentioned assault, but because of the magicks which soon envelop his body, restoring it to its original shape, and depriving him of that which he so desperately desired. Once more, the mammet seems poised to fall into despair, when Hildibrand, freshly extricated from the earth, reassures him that their bonds transcend flesh and blood and steel─that even if he is not a man, he is still a Manderville mammet. Yet while this sentiment brings Gigi and his Grandpapa Godbert much joy, Lady Julyan is of another mind, as evidenced by her brandishing of a skillet large enough to bludgeon a god to death. The sight of this prompts Hildibrand and Lord Godbert to depart with all haste, followed by Nashu and Gigi, and finally the Lady Julyan, still incandescent with rage, leaving you alone with a cowering Cyr.","TEXT_CHRHDB632_02229_SEQ_06<tab>Gigi était par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment fonctionnel lorsqu'il est revenu à lui. Et une fois sur pied, il a tout de suite demandé à Godbert de faire de lui un véritable petit garçon, ce que celui-ci a fait. Il lui a créé un corps à son image, et Hildibrand a eu droit à un gros câlin un tantinet douloureux. Déconcerté par sa force, Gigi a une nouvelle fois fait appel au pouvoir qui sommeille en lui pour retrouver son ancienne apparence. Si ce qui vient de se passer est un mystère pour vous, ça ne l'est peut-être pas pour Cyr. Allez discuter avec lui.","","False","0x00000006","",""
"","TEXT_CHRHDB632_02229_SEQ_07<tab>Once more, Cyr proclaims himself the only sane man in a world gone mad. Though he has failed in everything he set out to achieve, he takes solace in the fact that Gigi was able to overcome his personal crisis...before berating himself for appearing to care about the feelings of a mammet. He duly departs for the city to inform his superiors of recent events, as ridiculous and unproductive as they proved to be.","TEXT_CHRHDB632_02229_SEQ_07<tab>Cyr était tout aussi confus que vous. Tout ce qu'il voulait quand vous lui avez parlé, c'était de retourner à la sainte Cité. Retrouvez-le place de l'Éthérite, à Ishgard.","","False","0x00000007","",""
"","TEXT_CHRHDB632_02229_SEQ_08<tab>Inquisitor Cyr's supervisors are understandably displeased with his “gross mishandling of the situation.” Nevertheless, they remain convinced that Gigi is the product of heretical machinations, leaving Cyr with no option but to continue his investigation. While he does not share his superiors' view, he does believe there is something very unusual about the mammet and the powers he─<var 1A 02 /var>it<var 1A 01 /var> wields. Mayhap, one day, he will find the answers he seeks. But that is a story for another time...","TEXT_CHRHDB632_02229_SEQ_08<tab>Vous avez rejoint Cyr, qui a déjà présenté son rapport à sa hiérarchie. Il a une nouvelle fois reçu l'ordre de rassembler des preuves contre Gigi, mais ne sait toujours pas comment il va s'y prendre. Tout ce qu'il sait du petit pantin, c'est qu'il a abandonné l'idée de recouvrer la mémoire. Il se serait joint à Nashu et Hildibrand, et tous les trois seraient joyeusement en train de chercher une nouvelle affaire à élucider. Vous ne pouvez qu'espérer que rien ne vienne gâcher leur bonheur...","","False","0x00000008","",""
"","TEXT_CHRHDB632_02229_SEQ_09<tab>","TEXT_CHRHDB632_02229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB632_02229_SEQ_10<tab>","TEXT_CHRHDB632_02229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB632_02229_SEQ_11<tab>","TEXT_CHRHDB632_02229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB632_02229_SEQ_12<tab>","TEXT_CHRHDB632_02229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB632_02229_SEQ_13<tab>","TEXT_CHRHDB632_02229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB632_02229_SEQ_14<tab>","TEXT_CHRHDB632_02229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB632_02229_SEQ_15<tab>","TEXT_CHRHDB632_02229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB632_02229_SEQ_16<tab>","TEXT_CHRHDB632_02229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB632_02229_SEQ_17<tab>","TEXT_CHRHDB632_02229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB632_02229_SEQ_18<tab>","TEXT_CHRHDB632_02229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB632_02229_SEQ_19<tab>","TEXT_CHRHDB632_02229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB632_02229_SEQ_20<tab>","TEXT_CHRHDB632_02229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB632_02229_SEQ_21<tab>","TEXT_CHRHDB632_02229_SEQ_21<tab>","","False","0x00000015","",""
