"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB632_02229_SEQ_00<tab>Hildibrand knows in his heart that love transcends dimensions of time and space, definitions of man and machine...","TEXT_CHRHDB632_02229_SEQ_00<tab>Hildibrand muss nun seine väterlichen Qualitäten unter Beweis stellen.","","False","0x00000000","",""
"","TEXT_CHRHDB632_02229_SEQ_01<tab>The course of fatherhood never did run smooth, and Inspector Hildibrand is resolved to overcome this trial and be reconciled with his beloved son. In order to do so, however, he must first find the runaway mammet, who may already have left the city. While Hildibrand and Nashu question the sentries at the airship landing, Inquisitor Cyr will visit the Arc of the Worthy and see if any have seen the missing Gigi, leaving you to speak with the guard stationed at the gate near the Skysteel Manufactory.","TEXT_CHRHDB632_02229_SEQ_01<tab>Gigi ist weggelaufen. Cyr hält es für ratsam, sich zuerst zu vergewissern, dass die Marionette die Stadt noch nicht verlassen hat. Ihr teilt euch auf - sprich du mit jemandem in der Nähe der Himmelsstahl-Werkstätte, um zu erfahren, ob Gigi die Stadt in Richtung westliches Hochland verlassen hat.","","False","0x00000001","",""
"","TEXT_CHRHDB632_02229_SEQ_02<tab>His limited experience with Lalafells notwithstanding, Herewart confirms that Gigi secured passage aboard a supply ship bound for Falcon's Nest. Hildibrand and Cyr are quick to draw conclusions ridiculous and damning, and while neither seems willing to accept the other's deductions, both understand that they must return to Falcon's Nest to achieve their goals─conflicting though they may be.","TEXT_CHRHDB632_02229_SEQ_02<tab>Tatsächlich - Herewart hat gesehen, wie Gigi die Stadt in Richtung des westlichen Hochlands von Coerthas verlassen hat. Finde Cyr und die anderen in Zweistrom und besprich das weitere Vorgehen.","","False","0x00000002","",""
"","TEXT_CHRHDB632_02229_SEQ_03<tab>For a mercy, the snows have yet to cover Gigi's tracks, which appear to lead north from Falcon's Nest towards the abandoned Camp Riversmeet. Struck by a sudden epiphany, Nashu speculates that Gigi may have wandered out into the wastes in search of his “grandpapa,” Lord Godbert, of whose crafting prowess she and Hildibrand spoke so highly. Alas, even should they have correctly discerned the mammet's intent, the western highlands are vast, and the odds of him stumbling upon the goldsmith and his wife are rather slim...","TEXT_CHRHDB632_02229_SEQ_03<tab>Cyr hat Fußspuren entdeckt, die nur von Gigi stammen können! Folge den Fußspuren nach Norden und vergiss nicht, sie genau zu untersuchen!","","False","0x00000003","",""
"","TEXT_CHRHDB632_02229_SEQ_04<tab>The tiny adorable footprints are unmistakable in the snow. Gigi must surely be somewhere nearby. With luck, you will find him before he runs afoul of one of the wastes' many ravenous beasts.","TEXT_CHRHDB632_02229_SEQ_04<tab>Es sind keine weiteren Fußspuren zu finden ... Entweder Gigi wurde von einem Drachen davongetragen (unwahrscheinlich) oder sie ist hier irgendwo in der Nähe ... Finde die verwirrte Marionette!","","False","0x00000004","",""
"","TEXT_CHRHDB632_02229_SEQ_05<tab>At long last, you come upon Gigi lying motionless in the snow. The fragments of ice clinging to his cap suggest that he was rendered unconscious by the impact of something small and round traveling at an incredibly high speed. Coincidentally, some few yalms away, Lord Godbert and Lady Julyan are engaged in an endless snowball fight, oblivious to you and Gigi and several dead steinbocks...","TEXT_CHRHDB632_02229_SEQ_05<tab>Du hast Gigi gefunden - im kalten Schnee liegend. Es ist kaum zu glauben, aber die arme Puppe wurde von einem schlecht gezielten Schneeball getroffen. Denn in der Nähe tollen Godbert Manderville und seine Ehefrau Julyan - Hildibrands Eltern - fröhlich im Schnee und vergnügen sich mit einer Schneeballschlacht. Hilf Gigi!","","False","0x00000005","",""
"","TEXT_CHRHDB632_02229_SEQ_06<tab>To your great relief, Gigi soon rises to his feet, apparently none the worse for wear. Hildibrand is overjoyed to be reunited with his errant son, and Godbert with his. Before you or anyone else can explain the situation, however, Gigi beseeches his grandfather to use his peerless skills to transform his body into that of a real boy. So enjoined, the goldsmith prepares his tools, and in a dazzling display of acrobatic craftsmanship molds the mammet's tiny frame into that of a towering Roegadyn. The jubilant Gigi then runs to his father, arms outstretched, only to accidentally deal him a bone-crunching blow, driving Hildibrand into the ground in an explosion of dirt and snow.<br><br>Alas, Gigi's joy is short-lived, not through any ill-feeling at his well-intentioned assault, but because of the magicks which soon envelop his body, restoring it to its original shape, and depriving him of that which he so desperately desired. Once more, the mammet seems poised to fall into despair, when Hildibrand, freshly extricated from the earth, reassures him that their bonds transcend flesh and blood and steel─that even if he is not a man, he is still a Manderville mammet. Yet while this sentiment brings Gigi and his Grandpapa Godbert much joy, Lady Julyan is of another mind, as evidenced by her brandishing of a skillet large enough to bludgeon a god to death. The sight of this prompts Hildibrand and Lord Godbert to depart with all haste, followed by Nashu and Gigi, and finally the Lady Julyan, still incandescent with rage, leaving you alone with a cowering Cyr.","TEXT_CHRHDB632_02229_SEQ_06<tab>Du hast Gigi aufgeholfen. Die verwirrte Marionette möchte, dass Godbert sie mit seinem Ziselierhammer in ein echtes Kind verwandelt. Der übereifrige Goldschmied ließ sich nicht zweimal bitten und verwandelte Gigi in ein Kind aus Fleisch und Blut - aber Gigis rätselhafte Kraft verwandelte das Kind zurück in eine magische Marionette! Mit Hildibrand scheinen die Gefühle durchzugehen. Sprich mit Cyr, um zu erfahren, was er von der verrückten Geschichte hält.","","False","0x00000006","",""
"","TEXT_CHRHDB632_02229_SEQ_07<tab>Once more, Cyr proclaims himself the only sane man in a world gone mad. Though he has failed in everything he set out to achieve, he takes solace in the fact that Gigi was able to overcome his personal crisis...before berating himself for appearing to care about the feelings of a mammet. He duly departs for the city to inform his superiors of recent events, as ridiculous and unproductive as they proved to be.","TEXT_CHRHDB632_02229_SEQ_07<tab>Cyr ist wieder einmal von den Geschehnissen überfordert. Er möchte so schnell wie möglich nach Ishgard zurückkehren und wünscht sich nichts mehr als ein bisschen Ruhe und Alltag. Triff ihn auf dem Ätherytenplatz im Strebewerk.","","False","0x00000007","",""
"","TEXT_CHRHDB632_02229_SEQ_08<tab>Inquisitor Cyr's supervisors are understandably displeased with his “gross mishandling of the situation.” Nevertheless, they remain convinced that Gigi is the product of heretical machinations, leaving Cyr with no option but to continue his investigation. While he does not share his superiors' view, he does believe there is something very unusual about the mammet and the powers he─<var 1A 02 /var>it<var 1A 01 /var> wields. Mayhap, one day, he will find the answers he seeks. But that is a story for another time...","TEXT_CHRHDB632_02229_SEQ_08<tab>Cyr ist weiterhin davon überzeugt, dass die rätselhafte Gigi mit den Häretikern im Bunde steht. Die Inquisition hingegen sieht dies anders: Sie hat den übereifrigen Cyr kurzerhand zwangsbeurlaubt und seinen Bericht aus den Archiven entfernt.<br>Gigi hat es aufgegeben, dem verlorenen Gedächtnis nachzujagen. Vielmehr drängt es die Puppe danach, weitere Abenteuer an der Seite von Hildibrand und Nashu zu erleben. Der nächste Fall wird nicht lange auf sich warten lassen ...","","False","0x00000008","",""
"","TEXT_CHRHDB632_02229_SEQ_09<tab>","TEXT_CHRHDB632_02229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB632_02229_SEQ_10<tab>","TEXT_CHRHDB632_02229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB632_02229_SEQ_11<tab>","TEXT_CHRHDB632_02229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB632_02229_SEQ_12<tab>","TEXT_CHRHDB632_02229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB632_02229_SEQ_13<tab>","TEXT_CHRHDB632_02229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB632_02229_SEQ_14<tab>","TEXT_CHRHDB632_02229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB632_02229_SEQ_15<tab>","TEXT_CHRHDB632_02229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB632_02229_SEQ_16<tab>","TEXT_CHRHDB632_02229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB632_02229_SEQ_17<tab>","TEXT_CHRHDB632_02229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB632_02229_SEQ_18<tab>","TEXT_CHRHDB632_02229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB632_02229_SEQ_19<tab>","TEXT_CHRHDB632_02229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB632_02229_SEQ_20<tab>","TEXT_CHRHDB632_02229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB632_02229_SEQ_21<tab>","TEXT_CHRHDB632_02229_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB632_02229_SEQ_22<tab>","TEXT_CHRHDB632_02229_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB632_02229_SEQ_23<tab>","TEXT_CHRHDB632_02229_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB632_02229_TODO_00<tab>Speak with Herewart in Foundation.","TEXT_CHRHDB632_02229_TODO_00<tab>Bei der Himmelsstahl-Werkstätte nach Gigi fragen","","False","0x00000018","",""
"","TEXT_CHRHDB632_02229_TODO_01<tab>Rendezvous with Cyr outside Falcon's Nest.","TEXT_CHRHDB632_02229_TODO_01<tab>Cyr in Zweistrom treffen","","False","0x00000019","",""
"","TEXT_CHRHDB632_02229_TODO_02<tab>Follow the footprints.","TEXT_CHRHDB632_02229_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EA08C030502 /var>)) /var> untersuchen","","False","0x0000001A","",""
"","TEXT_CHRHDB632_02229_TODO_03<tab>Search for Gigi.","TEXT_CHRHDB632_02229_TODO_03<tab>Gigi finden","","False","0x0000001B","",""
"","TEXT_CHRHDB632_02229_TODO_04<tab>Aid Gigi.","TEXT_CHRHDB632_02229_TODO_04<tab>Gigi helfen","","False","0x0000001C","",""
"","TEXT_CHRHDB632_02229_TODO_05<tab>Speak with Cyr.","TEXT_CHRHDB632_02229_TODO_05<tab>Mit Cyr sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB632_02229_TODO_06<tab>Speak with Cyr in Foundation.","TEXT_CHRHDB632_02229_TODO_06<tab>Cyr auf dem Ishgarder Ätherytenplatz treffen","","False","0x0000001E","",""
"","TEXT_CHRHDB632_02229_TODO_07<tab>","TEXT_CHRHDB632_02229_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB632_02229_TODO_08<tab>","TEXT_CHRHDB632_02229_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB632_02229_TODO_09<tab>","TEXT_CHRHDB632_02229_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB632_02229_TODO_10<tab>","TEXT_CHRHDB632_02229_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB632_02229_TODO_11<tab>","TEXT_CHRHDB632_02229_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB632_02229_TODO_12<tab>","TEXT_CHRHDB632_02229_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB632_02229_TODO_13<tab>","TEXT_CHRHDB632_02229_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB632_02229_TODO_14<tab>","TEXT_CHRHDB632_02229_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB632_02229_TODO_15<tab>","TEXT_CHRHDB632_02229_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB632_02229_TODO_16<tab>","TEXT_CHRHDB632_02229_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB632_02229_TODO_17<tab>","TEXT_CHRHDB632_02229_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB632_02229_TODO_18<tab>","TEXT_CHRHDB632_02229_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB632_02229_TODO_19<tab>","TEXT_CHRHDB632_02229_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB632_02229_TODO_20<tab>","TEXT_CHRHDB632_02229_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB632_02229_TODO_21<tab>","TEXT_CHRHDB632_02229_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB632_02229_TODO_22<tab>","TEXT_CHRHDB632_02229_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB632_02229_TODO_23<tab>","TEXT_CHRHDB632_02229_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB632_02229_CYR_100_000<tab>Just so we're clear─you do agree that it's a mammet, right? You don't honestly believe that, you know...","TEXT_CHRHDB632_02229_CYR_100_000<tab>Diese rätselhafte Kraft der Marionette ... Ist das der Gestank der Häresie? Ich muss sie so schnell wie möglich in meine Finger bekommen!","","False","0x00000030","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_001<tab>I'm sure he didn't mean what he said about his Papa Hildy. Which means... <gasp> He thinks I'm his mama!?","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_001<tab>Ich mach mir solche Sorgen um die kleine Gigi!","","False","0x00000031","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_000<tab>The course of fatherhood never did run smooth, but I, Hildibrand, guardian of Gigi, doting parent extraordinaire, shall find a way to overcome this trial and be reconciled with my beloved son!","TEXT_CHRHDB632_02229_HILDIBRAND_000_000<tab>Dies ist meine erste väterliche Prüfung! Ich werde meinen geliebten Sohn in dieser sorgenvollen Stunde nicht alleine lassen.","","False","0x00000032","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_001<tab>That's the spirit! Solving a simple case of childhood rebellion should be easy for a man who's unmasked thieves, defeated duelists, and led armies of the undead!","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_001<tab>Herr Hildibrand, Ihr habt schon schwierigere Fälle gelöst. Gigis Krise werden wir auch bald gemeistert haben.","","False","0x00000033","",""
"","TEXT_CHRHDB632_02229_CYR_000_002<tab>Yes, yes, that's all very─ Wait, what was that about the undead? Actually, don't tell me. For now, all that matters is finding that mammet!","TEXT_CHRHDB632_02229_CYR_000_002<tab>Genau, finden wir die Marionette! Je früher, desto besser. Zuerst sollten wir uns vergewissern, ob sie überhaupt noch in der Stadt ist.","","False","0x00000034","",""
"","TEXT_CHRHDB632_02229_CYR_000_003<tab>We should begin by speaking with the sentries stationed at the city gates and the airship landing. If, Fury help us, he has left Ishgard, we need to know about it sooner rather than later.","TEXT_CHRHDB632_02229_CYR_000_003<tab>Teilen wir uns auf. Ich übernehme den Bogen des Würdigen und befrage den Wächter dort. Hildibrand und Nashu, ihr übernehmt den Luftschiff-Landeplatz.","","False","0x00000035","",""
