"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB632_02229_SEQ_00<tab>Hildibrand knows in his heart that love transcends dimensions of time and space, definitions of man and machine...","TEXT_CHRHDB632_02229_SEQ_00<tab>事件屋ヒルディブランドは、父親として試されているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB632_02229_SEQ_01<tab>The course of fatherhood never did run smooth, and Inspector Hildibrand is resolved to overcome this trial and be reconciled with his beloved son. In order to do so, however, he must first find the runaway mammet, who may already have left the city. While Hildibrand and Nashu question the sentries at the airship landing, Inquisitor Cyr will visit the Arc of the Worthy and see if any have seen the missing Gigi, leaving you to speak with the guard stationed at the gate near the Skysteel Manufactory.","TEXT_CHRHDB632_02229_SEQ_01<tab>キールの提案で、ギギが都市外へ出ていないかを確認することになった。イシュガルドのスカイスチール機工房付近にいる「ヒアーワート」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB632_02229_SEQ_02<tab>His limited experience with Lalafells notwithstanding, Herewart confirms that Gigi secured passage aboard a supply ship bound for Falcon's Nest. Hildibrand and Cyr are quick to draw conclusions ridiculous and damning, and while neither seems willing to accept the other's deductions, both understand that they must return to Falcon's Nest to achieve their goals─conflicting though they may be.","TEXT_CHRHDB632_02229_SEQ_02<tab>ヒアーワートの話からすると、どうやらギギは西部高地へ向かったようだ。クルザス西部高地のリバーズミートへ向かった「キール」と合流しよう。","","False","0x00000002","",""
"","TEXT_CHRHDB632_02229_SEQ_03<tab>For a mercy, the snows have yet to cover Gigi's tracks, which appear to lead north from Falcon's Nest towards the abandoned Camp Riversmeet. Struck by a sudden epiphany, Nashu speculates that Gigi may have wandered out into the wastes in search of his “grandpapa,” Lord Godbert, of whose crafting prowess she and Hildibrand spoke so highly. Alas, even should they have correctly discerned the mammet's intent, the western highlands are vast, and the odds of him stumbling upon the goldsmith and his wife are rather slim...","TEXT_CHRHDB632_02229_SEQ_03<tab>キールと合流したところ、彼はギギの足跡を見つけていた。リバーズミートで北へと続く「<var 28 ((EObj)) F61EA08C01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_CHRHDB632_02229_SEQ_04<tab>The tiny adorable footprints are unmistakable in the snow. Gigi must surely be somewhere nearby. With luck, you will find him before he runs afoul of one of the wastes' many ravenous beasts.","TEXT_CHRHDB632_02229_SEQ_04<tab><var 28 ((EObj)) F61EA08C01 /var>を調べると、まだ北へと続いていた。リバーズミートで「ギギ」を探そう。","","False","0x00000004","",""
"","TEXT_CHRHDB632_02229_SEQ_05<tab>At long last, you come upon Gigi lying motionless in the snow. The fragments of ice clinging to his cap suggest that he was rendered unconscious by the impact of something small and round traveling at an incredibly high speed. Coincidentally, some few yalms away, Lord Godbert and Lady Julyan are engaged in an endless snowball fight, oblivious to you and Gigi and several dead steinbocks...","TEXT_CHRHDB632_02229_SEQ_05<tab>やっと見つけたギギは、雪にまみれて倒れていた。近くで雪合戦をしている、マンダヴィル夫妻の流れ弾が当たったようだ。リバーズミートの「ギギ」を救助しよう。","","False","0x00000005","",""
"","TEXT_CHRHDB632_02229_SEQ_06<tab>To your great relief, Gigi soon rises to his feet, apparently none the worse for wear. Hildibrand is overjoyed to be reunited with his errant son, and Godbert with his. Before you or anyone else can explain the situation, however, Gigi beseeches his grandfather to use his peerless skills to transform his body into that of a real boy. So enjoined, the goldsmith prepares his tools, and in a dazzling display of acrobatic craftsmanship molds the mammet's tiny frame into that of a towering Roegadyn. The jubilant Gigi then runs to his father, arms outstretched, only to accidentally deal him a bone-crunching blow, driving Hildibrand into the ground in an explosion of dirt and snow.<br><br>Alas, Gigi's joy is short-lived, not through any ill-feeling at his well-intentioned assault, but because of the magicks which soon envelop his body, restoring it to its original shape, and depriving him of that which he so desperately desired. Once more, the mammet seems poised to fall into despair, when Hildibrand, freshly extricated from the earth, reassures him that their bonds transcend flesh and blood and steel─that even if he is not a man, he is still a Manderville mammet. Yet while this sentiment brings Gigi and his Grandpapa Godbert much joy, Lady Julyan is of another mind, as evidenced by her brandishing of a skillet large enough to bludgeon a god to death. The sight of this prompts Hildibrand and Lord Godbert to depart with all haste, followed by Nashu and Gigi, and finally the Lady Julyan, still incandescent with rage, leaving you alone with a cowering Cyr.","TEXT_CHRHDB632_02229_SEQ_06<tab>ギギを救助した。彼はゴッドベルトの手で、自分を人間にしてもらいたかったようだ。ギギは望み通り人間の体に改造してもらうが、そのせいでヒルディブランドを酷い目に合わせてしまう。そして、またもギギの不思議な力が発動し、体が元通りになるのだった。リバーズミートの「キール」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB632_02229_SEQ_07<tab>Once more, Cyr proclaims himself the only sane man in a world gone mad. Though he has failed in everything he set out to achieve, he takes solace in the fact that Gigi was able to overcome his personal crisis...before berating himself for appearing to care about the feelings of a mammet. He duly departs for the city to inform his superiors of recent events, as ridiculous and unproductive as they proved to be.","TEXT_CHRHDB632_02229_SEQ_07<tab>キールと話した。彼は街へ戻って、いったん落ち着きたいようだ。イシュガルドのエーテライト・プラザにいる「キール」と話そう。","","False","0x00000007","",""
"","TEXT_CHRHDB632_02229_SEQ_08<tab>Inquisitor Cyr's supervisors are understandably displeased with his “gross mishandling of the situation.” Nevertheless, they remain convinced that Gigi is the product of heretical machinations, leaving Cyr with no option but to continue his investigation. While he does not share his superiors' view, he does believe there is something very unusual about the mammet and the powers he─<var 1A 02 /var>it<var 1A 01 /var> wields. Mayhap, one day, he will find the answers he seeks. But that is a story for another time...","TEXT_CHRHDB632_02229_SEQ_08<tab>キールと話した。彼は異端審問局から異端の証拠を掴むよう命じられたが、今のところ、見当がつかないという。ギギは記憶を取り戻すことを諦め、ヒルディブランドたちとイシュガルドで事件を探しているらしい。このまま、何事も起こらなければいいのだが……。","","False","0x00000008","",""
"","TEXT_CHRHDB632_02229_SEQ_09<tab>","TEXT_CHRHDB632_02229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB632_02229_SEQ_10<tab>","TEXT_CHRHDB632_02229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB632_02229_SEQ_11<tab>","TEXT_CHRHDB632_02229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB632_02229_SEQ_12<tab>","TEXT_CHRHDB632_02229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB632_02229_SEQ_13<tab>","TEXT_CHRHDB632_02229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB632_02229_SEQ_14<tab>","TEXT_CHRHDB632_02229_SEQ_14<tab>","","False","0x0000000E","",""
