"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ701_01905_SEQ_00<tab>Ermiance wants to spread a little cheer in Ishgard.","TEXT_HEAVNZ701_01905_SEQ_00<tab>Ermiance wants to spread a little cheer in Ishgard.","","False","0x00000000","",""
"","TEXT_HEAVNZ701_01905_SEQ_01<tab>Ermiance tires of seeing people moping about, and wants to brighten their spirits with a few cups of soup. She asks that you search about Ishgard for those sad souls in need of cheer, and show them a bowl of her delicious cooking.","TEXT_HEAVNZ701_01905_SEQ_01<tab>Ermiance tires of seeing people moping about, and wants to brighten their spirits with a few cups of soup. She asks that you search about Ishgard for those sad souls in need of cheer, and show them a bowl of her delicious cooking.","","False","0x00000001","",""
"","TEXT_HEAVNZ701_01905_SEQ_02<tab>Walking about Ishgard, you encounter residents from various walks of life in need of respite. One look at your bowl sends them straight to Ermiance. Return to her and see if her cooking was the cure for what troubles them.","TEXT_HEAVNZ701_01905_SEQ_02<tab>Walking about Ishgard, you encounter residents from various walks of life in need of respite. One look at your bowl sends them straight to Ermiance. Return to her and see if her cooking was the cure for what troubles them.","","False","0x00000002","",""
"","TEXT_HEAVNZ701_01905_SEQ_03<tab>Her pot of soup is not large enough to feed all of Ishgard, but Ermiance takes satisfaction in seeing smiling faces again. She reminds you that, rather than letting the misery of the world consume you, it is sometimes better to forgo the inevitable and enjoy what few pleasures life has to offer.","TEXT_HEAVNZ701_01905_SEQ_03<tab>Her pot of soup is not large enough to feed all of Ishgard, but Ermiance takes satisfaction in seeing smiling faces again. She reminds you that, rather than letting the misery of the world consume you, it is sometimes better to forgo the inevitable and enjoy what few pleasures life has to offer.","","False","0x00000003","",""
"","TEXT_HEAVNZ701_01905_SEQ_04<tab>","TEXT_HEAVNZ701_01905_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ701_01905_SEQ_05<tab>","TEXT_HEAVNZ701_01905_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ701_01905_SEQ_06<tab>","TEXT_HEAVNZ701_01905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ701_01905_SEQ_07<tab>","TEXT_HEAVNZ701_01905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ701_01905_SEQ_08<tab>","TEXT_HEAVNZ701_01905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ701_01905_SEQ_09<tab>","TEXT_HEAVNZ701_01905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ701_01905_SEQ_10<tab>","TEXT_HEAVNZ701_01905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ701_01905_SEQ_11<tab>","TEXT_HEAVNZ701_01905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ701_01905_SEQ_12<tab>","TEXT_HEAVNZ701_01905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ701_01905_SEQ_13<tab>","TEXT_HEAVNZ701_01905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ701_01905_SEQ_14<tab>","TEXT_HEAVNZ701_01905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ701_01905_SEQ_15<tab>","TEXT_HEAVNZ701_01905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ701_01905_SEQ_16<tab>","TEXT_HEAVNZ701_01905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ701_01905_SEQ_17<tab>","TEXT_HEAVNZ701_01905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ701_01905_SEQ_18<tab>","TEXT_HEAVNZ701_01905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ701_01905_SEQ_19<tab>","TEXT_HEAVNZ701_01905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ701_01905_SEQ_20<tab>","TEXT_HEAVNZ701_01905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ701_01905_SEQ_21<tab>","TEXT_HEAVNZ701_01905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ701_01905_SEQ_22<tab>","TEXT_HEAVNZ701_01905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ701_01905_SEQ_23<tab>","TEXT_HEAVNZ701_01905_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ701_01905_TODO_00<tab>Show the bowl of soup to the annoyed knight.","TEXT_HEAVNZ701_01905_TODO_00<tab>Show the bowl of soup to the annoyed knight.","","False","0x00000018","",""
"","TEXT_HEAVNZ701_01905_TODO_01<tab>Show the bowl of soup to the wailing widow.","TEXT_HEAVNZ701_01905_TODO_01<tab>Show the bowl of soup to the wailing widow.","","False","0x00000019","",""
"","TEXT_HEAVNZ701_01905_TODO_02<tab>Show the bowl of soup to the starving starveling.","TEXT_HEAVNZ701_01905_TODO_02<tab>Show the bowl of soup to the starving starveling.","","False","0x0000001A","",""
"","TEXT_HEAVNZ701_01905_TODO_03<tab>Show the bowl of soup to the House Fortemps knight.","TEXT_HEAVNZ701_01905_TODO_03<tab>Show the bowl of soup to the House Fortemps knight.","","False","0x0000001B","",""
"","TEXT_HEAVNZ701_01905_TODO_04<tab>Report to Ermiance.","TEXT_HEAVNZ701_01905_TODO_04<tab>Report to Ermiance.","","False","0x0000001C","",""
"","TEXT_HEAVNZ701_01905_TODO_05<tab>","TEXT_HEAVNZ701_01905_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ701_01905_TODO_06<tab>","TEXT_HEAVNZ701_01905_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ701_01905_TODO_07<tab>","TEXT_HEAVNZ701_01905_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ701_01905_TODO_08<tab>","TEXT_HEAVNZ701_01905_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ701_01905_TODO_09<tab>","TEXT_HEAVNZ701_01905_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ701_01905_TODO_10<tab>","TEXT_HEAVNZ701_01905_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ701_01905_TODO_11<tab>","TEXT_HEAVNZ701_01905_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ701_01905_TODO_12<tab>","TEXT_HEAVNZ701_01905_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ701_01905_TODO_13<tab>","TEXT_HEAVNZ701_01905_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ701_01905_TODO_14<tab>","TEXT_HEAVNZ701_01905_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ701_01905_TODO_15<tab>","TEXT_HEAVNZ701_01905_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ701_01905_TODO_16<tab>","TEXT_HEAVNZ701_01905_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ701_01905_TODO_17<tab>","TEXT_HEAVNZ701_01905_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ701_01905_TODO_18<tab>","TEXT_HEAVNZ701_01905_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ701_01905_TODO_19<tab>","TEXT_HEAVNZ701_01905_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ701_01905_TODO_20<tab>","TEXT_HEAVNZ701_01905_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ701_01905_TODO_21<tab>","TEXT_HEAVNZ701_01905_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ701_01905_TODO_22<tab>","TEXT_HEAVNZ701_01905_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ701_01905_TODO_23<tab>","TEXT_HEAVNZ701_01905_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_000<tab>Well, aren't you a sight to behold─rose to your cheeks and a glimmer of optimism besides. Seems everywhere else I turn people are sullen and dreary-eyed, trudgin' about as if the world's gonna end. Times are tough, to be sure, but they're bein' a bit dramatic if you ask me.","TEXT_HEAVNZ701_01905_ERMIANCE_000_000<tab>Well, aren't you a sight to behold─rose to your cheeks and a glimmer of optimism besides. Seems everywhere else I turn people are sullen and dreary-eyed, trudgin' about as if the world's gonna end. Times are tough, to be sure, but they're bein' a bit dramatic if you ask me.","","False","0x00000030","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_001<tab>What they need is some cheer, somethin' to warm their hearts and bodies in spite o' this blisterin' cold. I think I got a recipe that'll cure what ails 'em if yer willin' to help.","TEXT_HEAVNZ701_01905_ERMIANCE_000_001<tab>What they need is some cheer, somethin' to warm their hearts and bodies in spite o' this blisterin' cold. I think I got a recipe that'll cure what ails 'em if yer willin' to help.","","False","0x00000031","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_002<tab>If you see people sulkin' or surly or spoilin' for a bout o' fisticuffs, show 'em a bowl o' this here soup, and send 'em this way. As I always say, the surest way to the heart is through the stomach.","TEXT_HEAVNZ701_01905_ERMIANCE_000_002<tab>If you see people sulkin' or surly or spoilin' for a bout o' fisticuffs, show 'em a bowl o' this here soup, and send 'em this way. As I always say, the surest way to the heart is through the stomach.","","False","0x00000032","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_010<tab>If you find anyone down in the dumps, one whiff o' this'll have 'em headin' here in no time.","TEXT_HEAVNZ701_01905_ERMIANCE_000_010<tab>If you find anyone down in the dumps, one whiff o' this'll have 'em headin' here in no time.","","False","0x00000033","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_015<tab>You haven't listened to a word I said, you godsdamned pigheaded oaf!","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_015<tab>You haven't listened to a word I said, you godsdamned pigheaded oaf!","","False","0x00000034","",""
"","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_016<tab>Sometimes I wonder why I bother with you. All this whinging will solve nothing.","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_016<tab>Sometimes I wonder why I bother with you. All this whinging will solve nothing.","","False","0x00000035","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_020<tab>We cannot expect to maintain public order if no one abides by the law!","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_020<tab>We cannot expect to maintain public order if no one abides by the law!","","False","0x00000036","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_021<tab>All I'm saying is the rules are too damned strict! Quit blathering about the obvious and listen with those gargantuan Elezen ears! Or is your head too bloody thick to understand?","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_021<tab>All I'm saying is the rules are too damned strict! Quit blathering about the obvious and listen with those gargantuan Elezen ears! Or is your head too bloody thick to understand?","","False","0x00000037","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_022<tab>What did you say!?","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_022<tab>What did you say!?","","False","0x00000038","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_023<tab>How about I─ <sniff> Mmm... What's that smell?","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_023<tab>How about I─ <sniff> Mmm... What's that smell?","","False","0x00000039","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_024<tab>We've been arguing for so long, I'd forgotten how famished I am. You say there's soup by the Holy Stables?","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_024<tab>We've been arguing for so long, I'd forgotten how famished I am. You say there's soup by the Holy Stables?","","False","0x0000003A","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_024<tab>I suppose I could also do with a warm meal about now. My thanks for bringing word of this generous offering.","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_024<tab>I suppose I could also do with a warm meal about now. My thanks for bringing word of this generous offering.","","False","0x0000003B","",""
"","TEXT_HEAVNZ701_01905_WIDOW01905_000_030<tab><sob> First the cold, biting winds of Coerthas drove me from my home, and now the war has taken my dear husband... <sob> I don't think I can go on alone.","TEXT_HEAVNZ701_01905_WIDOW01905_000_030<tab><sob> First the cold, biting winds of Coerthas drove me from my home, and now the war has taken my dear husband... <sob> I don't think I can go on alone.","","False","0x0000003C","",""
"","TEXT_HEAVNZ701_01905_WIDOW01905_000_031<tab>Hm? <sniffle> Is that a bowl of soup? <sniffle> A warm meal would surely help calm my nerves. I...I think I'll have some.","TEXT_HEAVNZ701_01905_WIDOW01905_000_031<tab>Hm? <sniffle> Is that a bowl of soup? <sniffle> A warm meal would surely help calm my nerves. I...I think I'll have some.","","False","0x0000003D","",""
"","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_040<tab>It's so cold...and I'm so hungry... <sniffle> I wish me mum was here.","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_040<tab>It's so cold...and I'm so hungry... <sniffle> I wish me mum was here.","","False","0x0000003E","",""
"","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_041<tab>That looks awful tasty, <var 08 E905 ((miss)) ((mister)) /var>, but I don't got any money. ...You say it's free!? Oh, boy! I hope there's some left for me!","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_041<tab>That looks awful tasty, <var 08 E905 ((miss)) ((mister)) /var>, but I don't got any money. ...You say it's free!? Oh, boy! I hope there's some left for me!","","False","0x0000003F","",""
"","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_050<tab>Do you not grow tired of this war? The endless bloodshed? How long must we suffer, offering up our lives to a cause that has all but forgotten its purpose?","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_050<tab>Do you not grow tired of this war? The endless bloodshed? How long must we suffer, offering up our lives to a cause that has all but forgotten its purpose?","","False","0x00000040","",""
"","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_051<tab>Watch your tongue. Our <var 1A 02 /var>purpose<var 1A 01 /var> is to protect the people of Ishgard, and see that the Horde is wiped clean from the realm.","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_051<tab>Watch your tongue. Our <var 1A 02 /var>purpose<var 1A 01 /var> is to protect the people of Ishgard, and see that the Horde is wiped clean from the realm.","","False","0x00000041","",""
"","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_052<tab>Forgive me. I'm merely tired is all.","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_052<tab>Forgive me. I'm merely tired is all.","","False","0x00000042","",""
"","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_053<tab>Soup, eh? A nice, warm meal is certainly one way to lift my spirits.","TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_053<tab>Soup, eh? A nice, warm meal is certainly one way to lift my spirits.","","False","0x00000043","",""
"","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_054<tab>You say it's near the Holy Stables? Well, that settles it. Let's go and have ourselves something to eat.","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_054<tab>You say it's near the Holy Stables? Well, that settles it. Let's go and have ourselves something to eat.","","False","0x00000044","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_060<tab>Welcome back. You did well roundin' up all these folk. Been a while since I seen anyone this cheerful.","TEXT_HEAVNZ701_01905_ERMIANCE_000_060<tab>Welcome back. You did well roundin' up all these folk. Been a while since I seen anyone this cheerful.","","False","0x00000045","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_061<tab>Don't matter how angry you are, or if you think the world's against you. Sometimes you just gotta let it go. I find a little soup helps bring folk together and move things along.","TEXT_HEAVNZ701_01905_ERMIANCE_000_061<tab>Don't matter how angry you are, or if you think the world's against you. Sometimes you just gotta let it go. I find a little soup helps bring folk together and move things along.","","False","0x00000046","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_062<tab>How about you, friend? You look like you've had a few rough days yourself. Why not sit a spell and help yerself to a cup?","TEXT_HEAVNZ701_01905_ERMIANCE_000_062<tab>How about you, friend? You look like you've had a few rough days yourself. Why not sit a spell and help yerself to a cup?","","False","0x00000047","",""
