"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ701_01905_SEQ_00<tab>Ermiance wants to spread a little cheer in Ishgard.","TEXT_HEAVNZ701_01905_SEQ_00<tab>聖大厩舎の休憩所のエルミアンスは、人々を元気づけたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ701_01905_SEQ_01<tab>Ermiance tires of seeing people moping about, and wants to brighten their spirits with a few cups of soup. She asks that you search about Ishgard for those sad souls in need of cheer, and show them a bowl of her delicious cooking.","TEXT_HEAVNZ701_01905_SEQ_01<tab>エルミアンスは、人々を元気づけるために、料理をふるまいたいようだ。イシュガルドの聖徒門付近の「怒れる神殿騎士」、エーテライト・プラザ付近の「悲しみの未亡人」、雲霧街の「腹を空かせた少年」、フォルタン伯爵邸付近の「フォルタン家の騎兵」に、「<var 28 ((EventItem)) F61E8B9001 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ701_01905_SEQ_02<tab>Walking about Ishgard, you encounter residents from various walks of life in need of respite. One look at your bowl sends them straight to Ermiance. Return to her and see if her cooking was the cure for what troubles them.","TEXT_HEAVNZ701_01905_SEQ_02<tab>イシュガルドの人々に<var 28 ((EventItem)) F61E8B9001 /var>を見せ、聖大厩舎の休憩所に集まるよう伝えた。聖大厩舎の休憩所の「エルミアンス」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ701_01905_SEQ_03<tab>Her pot of soup is not large enough to feed all of Ishgard, but Ermiance takes satisfaction in seeing smiling faces again. She reminds you that, rather than letting the misery of the world consume you, it is sometimes better to forgo the inevitable and enjoy what few pleasures life has to offer.","TEXT_HEAVNZ701_01905_SEQ_03<tab>エルミアンスは、スープを飲んだ人々の表情がほぐれてきたのを見て、満足したようだ。怒りや悲しみに飲まれそうになったときは、エルミアンスがふるまった、温かいスープのことを思い出すといいだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ701_01905_SEQ_04<tab>","TEXT_HEAVNZ701_01905_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ701_01905_SEQ_05<tab>","TEXT_HEAVNZ701_01905_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ701_01905_SEQ_06<tab>","TEXT_HEAVNZ701_01905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ701_01905_SEQ_07<tab>","TEXT_HEAVNZ701_01905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ701_01905_SEQ_08<tab>","TEXT_HEAVNZ701_01905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ701_01905_SEQ_09<tab>","TEXT_HEAVNZ701_01905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ701_01905_SEQ_10<tab>","TEXT_HEAVNZ701_01905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ701_01905_SEQ_11<tab>","TEXT_HEAVNZ701_01905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ701_01905_SEQ_12<tab>","TEXT_HEAVNZ701_01905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ701_01905_SEQ_13<tab>","TEXT_HEAVNZ701_01905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ701_01905_SEQ_14<tab>","TEXT_HEAVNZ701_01905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ701_01905_SEQ_15<tab>","TEXT_HEAVNZ701_01905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ701_01905_SEQ_16<tab>","TEXT_HEAVNZ701_01905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ701_01905_SEQ_17<tab>","TEXT_HEAVNZ701_01905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ701_01905_SEQ_18<tab>","TEXT_HEAVNZ701_01905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ701_01905_SEQ_19<tab>","TEXT_HEAVNZ701_01905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ701_01905_SEQ_20<tab>","TEXT_HEAVNZ701_01905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ701_01905_SEQ_21<tab>","TEXT_HEAVNZ701_01905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ701_01905_SEQ_22<tab>","TEXT_HEAVNZ701_01905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ701_01905_SEQ_23<tab>","TEXT_HEAVNZ701_01905_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ701_01905_TODO_00<tab>Show the bowl of soup to the annoyed knight.","TEXT_HEAVNZ701_01905_TODO_00<tab>怒れる神殿騎士に<var 28 ((EventItem)) F61E8B9001 /var>を見せる","","False","0x00000018","",""
"","TEXT_HEAVNZ701_01905_TODO_01<tab>Show the bowl of soup to the wailing widow.","TEXT_HEAVNZ701_01905_TODO_01<tab>悲しみの未亡人に<var 28 ((EventItem)) F61E8B9001 /var>を見せる","","False","0x00000019","",""
"","TEXT_HEAVNZ701_01905_TODO_02<tab>Show the bowl of soup to the starving starveling.","TEXT_HEAVNZ701_01905_TODO_02<tab>腹を空かせた少年に<var 28 ((EventItem)) F61E8B9001 /var>を見せる","","False","0x0000001A","",""
"","TEXT_HEAVNZ701_01905_TODO_03<tab>Show the bowl of soup to the House Fortemps knight.","TEXT_HEAVNZ701_01905_TODO_03<tab>フォルタン伯爵邸付近のフォルタン家の騎兵に<var 28 ((EventItem)) F61E8B9001 /var>を見せる","","False","0x0000001B","",""
"","TEXT_HEAVNZ701_01905_TODO_04<tab>Report to Ermiance.","TEXT_HEAVNZ701_01905_TODO_04<tab>エルミアンスに報告","","False","0x0000001C","",""
