"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ701_01905_SEQ_00<tab>Ermiance wants to spread a little cheer in Ishgard.","TEXT_HEAVNZ701_01905_SEQ_00<tab>Ermiance aimerait réchauffer le cœur des Ishgardais.","","False","0x00000000","",""
"","TEXT_HEAVNZ701_01905_SEQ_01<tab>Ermiance tires of seeing people moping about, and wants to brighten their spirits with a few cups of soup. She asks that you search about Ishgard for those sad souls in need of cheer, and show them a bowl of her delicious cooking.","TEXT_HEAVNZ701_01905_SEQ_01<tab>Ermiance a préparé la soupe dont elle a le secret pour mettre du baume au cœur des habitants d'Ishgard. Allez montrer le bol qu'elle vous a confié au templier irritable, près de l'Arc des Valeureux, à la veuve éplorée, près de la place de l'Éthérite, au garçon affamé, à Brouillasse, et au chevalier des Fortemps, près du manoir des Fortemps.","","False","0x00000001","",""
"","TEXT_HEAVNZ701_01905_SEQ_02<tab>Walking about Ishgard, you encounter residents from various walks of life in need of respite. One look at your bowl sends them straight to Ermiance. Return to her and see if her cooking was the cure for what troubles them.","TEXT_HEAVNZ701_01905_SEQ_02<tab>Tous ceux à qui vous avez fait sentir la soupe d'Ermiance se sont hâtés aux Saintes Écuries pour pouvoir la goûter. Rendez-vous à votre tour auprès d'Ermiance pour lui demander si sa soupe a eu l'effet qu'elle espérait.","","False","0x00000002","",""
"","TEXT_HEAVNZ701_01905_SEQ_03<tab>Her pot of soup is not large enough to feed all of Ishgard, but Ermiance takes satisfaction in seeing smiling faces again. She reminds you that, rather than letting the misery of the world consume you, it is sometimes better to forgo the inevitable and enjoy what few pleasures life has to offer.","TEXT_HEAVNZ701_01905_SEQ_03<tab>Ermiance avait l'air ravie que sa soupe ait fait des heureux. Elle vous a rappelé que dans les moments difficiles, il faut parfois savoir accepter l'inévitable et garder espoir en profitant des petits plaisirs simples que la vie a à offrir.","","False","0x00000003","",""
"","TEXT_HEAVNZ701_01905_SEQ_04<tab>","TEXT_HEAVNZ701_01905_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ701_01905_SEQ_05<tab>","TEXT_HEAVNZ701_01905_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ701_01905_SEQ_06<tab>","TEXT_HEAVNZ701_01905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ701_01905_SEQ_07<tab>","TEXT_HEAVNZ701_01905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ701_01905_SEQ_08<tab>","TEXT_HEAVNZ701_01905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ701_01905_SEQ_09<tab>","TEXT_HEAVNZ701_01905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ701_01905_SEQ_10<tab>","TEXT_HEAVNZ701_01905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ701_01905_SEQ_11<tab>","TEXT_HEAVNZ701_01905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ701_01905_SEQ_12<tab>","TEXT_HEAVNZ701_01905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ701_01905_SEQ_13<tab>","TEXT_HEAVNZ701_01905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ701_01905_SEQ_14<tab>","TEXT_HEAVNZ701_01905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ701_01905_SEQ_15<tab>","TEXT_HEAVNZ701_01905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ701_01905_SEQ_16<tab>","TEXT_HEAVNZ701_01905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ701_01905_SEQ_17<tab>","TEXT_HEAVNZ701_01905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ701_01905_SEQ_18<tab>","TEXT_HEAVNZ701_01905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ701_01905_SEQ_19<tab>","TEXT_HEAVNZ701_01905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ701_01905_SEQ_20<tab>","TEXT_HEAVNZ701_01905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ701_01905_SEQ_21<tab>","TEXT_HEAVNZ701_01905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ701_01905_SEQ_22<tab>","TEXT_HEAVNZ701_01905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ701_01905_SEQ_23<tab>","TEXT_HEAVNZ701_01905_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ701_01905_TODO_00<tab>Show the bowl of soup to the annoyed knight.","TEXT_HEAVNZ701_01905_TODO_00<tab>Montrer le bol de soupe au templier irritable","","False","0x00000018","",""
"","TEXT_HEAVNZ701_01905_TODO_01<tab>Show the bowl of soup to the wailing widow.","TEXT_HEAVNZ701_01905_TODO_01<tab>Montrer le bol de soupe à la veuve éplorée","","False","0x00000019","",""
"","TEXT_HEAVNZ701_01905_TODO_02<tab>Show the bowl of soup to the starving starveling.","TEXT_HEAVNZ701_01905_TODO_02<tab>Montrer le bol de soupe au garçon affamé","","False","0x0000001A","",""
"","TEXT_HEAVNZ701_01905_TODO_03<tab>Show the bowl of soup to the House Fortemps knight.","TEXT_HEAVNZ701_01905_TODO_03<tab>Montrer le bol de soupe au chevalier des Fortemps","","False","0x0000001B","",""
"","TEXT_HEAVNZ701_01905_TODO_04<tab>Report to Ermiance.","TEXT_HEAVNZ701_01905_TODO_04<tab>Parler à Ermiance","","False","0x0000001C","",""
"","TEXT_HEAVNZ701_01905_TODO_05<tab>","TEXT_HEAVNZ701_01905_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ701_01905_TODO_06<tab>","TEXT_HEAVNZ701_01905_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ701_01905_TODO_07<tab>","TEXT_HEAVNZ701_01905_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ701_01905_TODO_08<tab>","TEXT_HEAVNZ701_01905_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ701_01905_TODO_09<tab>","TEXT_HEAVNZ701_01905_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ701_01905_TODO_10<tab>","TEXT_HEAVNZ701_01905_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ701_01905_TODO_11<tab>","TEXT_HEAVNZ701_01905_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ701_01905_TODO_12<tab>","TEXT_HEAVNZ701_01905_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ701_01905_TODO_13<tab>","TEXT_HEAVNZ701_01905_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ701_01905_TODO_14<tab>","TEXT_HEAVNZ701_01905_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ701_01905_TODO_15<tab>","TEXT_HEAVNZ701_01905_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ701_01905_TODO_16<tab>","TEXT_HEAVNZ701_01905_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ701_01905_TODO_17<tab>","TEXT_HEAVNZ701_01905_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ701_01905_TODO_18<tab>","TEXT_HEAVNZ701_01905_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ701_01905_TODO_19<tab>","TEXT_HEAVNZ701_01905_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ701_01905_TODO_20<tab>","TEXT_HEAVNZ701_01905_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ701_01905_TODO_21<tab>","TEXT_HEAVNZ701_01905_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ701_01905_TODO_22<tab>","TEXT_HEAVNZ701_01905_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ701_01905_TODO_23<tab>","TEXT_HEAVNZ701_01905_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_000<tab>Well, aren't you a sight to behold─rose to your cheeks and a glimmer of optimism besides. Seems everywhere else I turn people are sullen and dreary-eyed, trudgin' about as if the world's gonna end. Times are tough, to be sure, but they're bein' a bit dramatic if you ask me.","TEXT_HEAVNZ701_01905_ERMIANCE_000_000<tab>Tu fais plaisir à voir, <var 08 E905 ((ma mignonne)) ((mon mignon)) /var>. Partout, les gens ont le regard triste ou sont d'humeur maussade, comme si c'était la fin du monde. Les temps sont durs, c'est vrai, mais ils en font un peu trop, tu ne crois pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_001<tab>What they need is some cheer, somethin' to warm their hearts and bodies in spite o' this blisterin' cold. I think I got a recipe that'll cure what ails 'em if yer willin' to help.","TEXT_HEAVNZ701_01905_ERMIANCE_000_001<tab>Avec le froid qu'il fait, il leur faut quelque chose de bon et chaud pour se réchauffer le corps et le cœur. Ça tombe bien, j'ai justement la recette parfaite pour ça<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_002<tab>If you see people sulkin' or surly or spoilin' for a bout o' fisticuffs, show 'em a bowl o' this here soup, and send 'em this way. As I always say, the surest way to the heart is through the stomach.","TEXT_HEAVNZ701_01905_ERMIANCE_000_002<tab>Si tu vois des gens qui boudent ou qui sont d'humeur bagarreuse, montre-leur ce bol de soupe et dis-leur de me rendre visite. Comme je dis toujours, le chemin le plus court vers le cœur passe par l'estomac, hé hé.","","False","0x00000032","",""
"","TEXT_HEAVNZ701_01905_ERMIANCE_000_010<tab>If you find anyone down in the dumps, one whiff o' this'll have 'em headin' here in no time.","TEXT_HEAVNZ701_01905_ERMIANCE_000_010<tab>Quand tu croiseras quelqu'un qui passe une mauvaise journée, fais-lui sentir ma soupe et je te garantis qu'il viendra me trouver en un rien de temps<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_015<tab>You haven't listened to a word I said, you godsdamned pigheaded oaf!","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_015<tab>Tu n'écoutes même pas ce que je te dis, espèce de tête de mule<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_016<tab>Sometimes I wonder why I bother with you. All this whinging will solve nothing.","TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_016<tab>Des fois, je me demande pourquoi je perds mon temps avec toi. À quoi ça sert de pleurnicher comme ça<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_020<tab>We cannot expect to maintain public order if no one abides by the law!","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_020<tab>Comment maintenir un semblant d'ordre public si personne ne respecte les lois du Saint-Siège<var 1D /var>!?","","False","0x00000036","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_021<tab>All I'm saying is the rules are too damned strict! Quit blathering about the obvious and listen with those gargantuan Elezen ears! Or is your head too bloody thick to understand?","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_021<tab>Puisque je te dis que ce sont les lois qui sont trop sévères<var 1D /var>! Comment tu peux être bouché comme ça avec des oreilles aussi énormes<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_022<tab>What did you say!?","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_022<tab>Répète un peu pour voir<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_023<tab>How about I─ <sniff> Mmm... What's that smell?","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_023<tab>Je vais te mettre une... (renifle) Tiens, qu'est-ce que ça sent<var 1D /var>?","","False","0x00000039","",""
"","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_024<tab>We've been arguing for so long, I'd forgotten how famished I am. You say there's soup by the Holy Stables?","TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_024<tab>Ça fait tellement longtemps qu'on se chamaille que j'en avais oublié à quel point je suis affamé. Vous dites qu'il y a de la soupe aux Saintes Écuries<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_024<tab>I suppose I could also do with a warm meal about now. My thanks for bringing word of this generous offering.","TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_024<tab>Dis, ça te dérangerait que je me joigne à toi pour un petit bol<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_HEAVNZ701_01905_WIDOW01905_000_030<tab><sob> First the cold, biting winds of Coerthas drove me from my home, and now the war has taken my dear husband... <sob> I don't think I can go on alone.","TEXT_HEAVNZ701_01905_WIDOW01905_000_030<tab>(sanglote) Obligée de quitter ma maison au Nid du faucon, et maintenant mon mari qui meurt à la guerre... (sanglote) Je crois que je n'ai plus la force de continuer...","","False","0x0000003C","",""
"","TEXT_HEAVNZ701_01905_WIDOW01905_000_031<tab>Hm? <sniffle> Is that a bowl of soup? <sniffle> A warm meal would surely help calm my nerves. I...I think I'll have some.","TEXT_HEAVNZ701_01905_WIDOW01905_000_031<tab>Hmm<var 1D /var>? (renifle) Ça ne serait pas un bol de soupe<var 1D /var>? Peut-être qu'un bon repas bien chaud pourrait me donner du courage. Je crois que je vais aller en prendre un peu.","","False","0x0000003D","",""
"","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_040<tab>It's so cold...and I'm so hungry... <sniffle> I wish me mum was here.","TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_040<tab>Il fait si froid... et j'ai tellement faim... Si seulement maman était là...","","False","0x0000003E","",""
