"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME107_04425_SEQ_00<tab>Emet-Selch appears to be deep in thought.","TEXT_AKTKME107_04425_SEQ_00<tab>汐沫の庭のエメトセルクは、考え込んでいる様子だ。","","True","0x00000000","",""
"","TEXT_AKTKME107_04425_SEQ_01<tab>On account of his conversance with the celestial, Emet-Selch believes that Hermes would be a welcome addition to the Convocation─assuming he is inclined to join. For now, you settle in for more observation as the chief overseer of Elpis goes about his work.","TEXT_AKTKME107_04425_SEQ_01<tab>エメトセルクは、ヘルメスの十四人委員会への起用を悪くないと感じていた。エルピスの汐沫の庭にいる「ヘルメス」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKME107_04425_SEQ_02<tab>Having inspected the ampelos to his satisfaction, Hermes will next look in on a creature that is reportedly having problems─the charybdis. To that end, you make your way to the northern edge of Philomythes Notos.","TEXT_AKTKME107_04425_SEQ_02<tab>ヘルメスと次の仕事に向かうことになった。エルピスのノトスの感嘆の北側にいる「ヘルメス」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKME107_04425_SEQ_03<tab>You learn that a third-generation charybdis is unable to fly due to its aetheric balance leaning strongly towards water. Though the observer in charge wishes to revert the specimen and its kind, having deemed them a lost cause, Hermes is loath to give up on them, and offers to transform in order to guide the creature skyward. The proposal is met with shock and dismay, for transforming in public is considered vainglorious and unseemly. While Hermes seems willing to bear the shame if it means saving the creatures, Emet-Selch is not wholly convinced. It is then that Hythlodaeus conceives of a solution. For this, he sends Emet-Selch off with the charybdis, while you and the others remain to assist him with the necessary preparations.","TEXT_AKTKME107_04425_SEQ_03<tab>ヘルメスたちと、飛べないカリュブディスを助けることになった。ノトスの感嘆の北側にいる「ヒュトロダエウス」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKME107_04425_SEQ_04<tab>Wearing a conspiratorial grin, Hythlodaeus reveals to you his grand plan: having Emet-Selch assist the charybdis. For your part, you are tasked with going to the man and making the initial plea. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “I have a favor to ask” to indicate to Emet-Selch that you have a request.","TEXT_AKTKME107_04425_SEQ_04<tab>ヒュトロダエウスから知恵を授かった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『頼みがある』を含む好きな言葉を入力し、ノトスの感嘆にいる「エメトセルク」に伝えよう。","","True","0x00000004","",""
"","TEXT_AKTKME107_04425_SEQ_05<tab>As you had been warned, Emet-Selch is disinclined to cooperate, but persistence is the key. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “Please, Emet-Selch” to batter the man's bulwark of petulant defiance.","TEXT_AKTKME107_04425_SEQ_05<tab>エメトセルクに断られた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『お願いエメトセルク』を含む好きな言葉を入力し、ノトスの感嘆にいる「エメトセルク」に伝えよう。","","True","0x00000005","",""
"","TEXT_AKTKME107_04425_SEQ_06<tab>Beneath the combined weight of your incessant nagging, Emet-Selch finally caves and agrees to assist the charybdis. As he tends to the creature, you enjoy a quiet conversation with Hythlodaeus, who speaks of Emet-Selch and their mutual friend with great fondness and admiration. The tale draws to a close just as the charybdis appears to find its wings, and Hythlodaeus bids you signal to Emet-Selch that he may return to the ground. A simple /wave should do the trick.","TEXT_AKTKME107_04425_SEQ_06<tab>見事、エメトセルクにカリュブディスの補佐を頼めた。浮島の端に向かい、印の上でエモート「手を振る」をしよう。","","True","0x00000006","",""
"","TEXT_AKTKME107_04425_SEQ_07<tab>While the observer is impressed that the charybdis can in fact fly, he remains of the opinion that it would be better to simply have their concept adjusted. Hermes, however, is adamant that they continue to be given a chance to prove themselves a worthy addition to the star, and his underling acquiesces before taking his leave. With that, Hermes declares all his present tasks complete, and you set off together back to Anagnorisis.","TEXT_AKTKME107_04425_SEQ_07<tab>エメトセルクとカリュブディスが戻ってきた。エルピスのアナグノリシス天測園にいる「エメトセルク」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKME107_04425_SEQ_08<tab>In observing Hermes performing his duties, you have gained some insight into the workings of Elpis, but thus far have uncovered no clear connection to the Final Days. For the sake of the star and all you hold dear, you must keep searching for clues.","TEXT_AKTKME107_04425_SEQ_08<tab>エメトセルクの言い分を聞いた。ヘルメスの仕事ぶりの視察は、ひとまず和やかに終わったようだ。しかし、このエルピスで本当に終末の手掛かりを得ることができるのだろうか……？","","True","0x00000008","",""
"","TEXT_AKTKME107_04425_SEQ_09<tab>","TEXT_AKTKME107_04425_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME107_04425_SEQ_10<tab>","TEXT_AKTKME107_04425_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME107_04425_SEQ_11<tab>","TEXT_AKTKME107_04425_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME107_04425_SEQ_12<tab>","TEXT_AKTKME107_04425_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME107_04425_SEQ_13<tab>","TEXT_AKTKME107_04425_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME107_04425_SEQ_14<tab>","TEXT_AKTKME107_04425_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME107_04425_SEQ_15<tab>","TEXT_AKTKME107_04425_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME107_04425_SEQ_16<tab>","TEXT_AKTKME107_04425_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME107_04425_SEQ_17<tab>","TEXT_AKTKME107_04425_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME107_04425_SEQ_18<tab>","TEXT_AKTKME107_04425_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME107_04425_SEQ_19<tab>","TEXT_AKTKME107_04425_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME107_04425_SEQ_20<tab>","TEXT_AKTKME107_04425_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME107_04425_SEQ_21<tab>","TEXT_AKTKME107_04425_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME107_04425_SEQ_22<tab>","TEXT_AKTKME107_04425_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME107_04425_SEQ_23<tab>","TEXT_AKTKME107_04425_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME107_04425_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME107_04425_TODO_00<tab>ヘルメスと話す","","True","0x00000018","",""
"","TEXT_AKTKME107_04425_TODO_01<tab>Speak with Hermes again.","TEXT_AKTKME107_04425_TODO_01<tab>ヘルメスと再度話す","","True","0x00000019","",""
"","TEXT_AKTKME107_04425_TODO_02<tab>Speak with Hythlodaeus.","TEXT_AKTKME107_04425_TODO_02<tab>ヒュトロダエウスと話す","","True","0x0000001A","",""
"","TEXT_AKTKME107_04425_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “I have a favor to ask” to Emet-Selch.","TEXT_AKTKME107_04425_TODO_03<tab>エメトセルクにチャットの「Say」モードで<br>『頼みがある』と入力","","True","0x0000001B","",""
"","TEXT_AKTKME107_04425_TODO_04<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Please, Emet-Selch” to Emet-Selch.","TEXT_AKTKME107_04425_TODO_04<tab>エメトセルクにチャットの「Say」モードで<br>『お願いエメトセルク』と入力","","True","0x0000001C","",""
"","TEXT_AKTKME107_04425_TODO_05<tab>/wave to Emet-Selch from the edge of the isle.","TEXT_AKTKME107_04425_TODO_05<tab>浮島の端の印の上で「手を振る」をする","","True","0x0000001D","",""
"","TEXT_AKTKME107_04425_TODO_06<tab>Speak with Emet-Selch.","TEXT_AKTKME107_04425_TODO_06<tab>エメトセルクと話す","","True","0x0000001E","",""
"","TEXT_AKTKME107_04425_TODO_07<tab>","TEXT_AKTKME107_04425_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME107_04425_TODO_08<tab>","TEXT_AKTKME107_04425_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME107_04425_TODO_09<tab>","TEXT_AKTKME107_04425_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME107_04425_TODO_10<tab>","TEXT_AKTKME107_04425_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME107_04425_TODO_11<tab>","TEXT_AKTKME107_04425_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME107_04425_TODO_12<tab>","TEXT_AKTKME107_04425_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME107_04425_TODO_13<tab>","TEXT_AKTKME107_04425_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME107_04425_TODO_14<tab>","TEXT_AKTKME107_04425_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME107_04425_TODO_15<tab>","TEXT_AKTKME107_04425_TODO_15<tab>","","True","0x00000027","",""
